0 85.06654 68.23571 34.05877 151.9557 93.06584 192.123 65.04806 198.6982 68.14873 75.05526 77.27386 85.57504 180.0145 207.0803 210.0818 208.4113 211.981 247.2479 237.6975 262.2909 264.764 262.757 257.4466 236.0229 233.3027
85.06654 0 65.93754 61.536 73.00258 60.90136 112.9568 106.4193 121.8189 109.7802 114.0673 116.7903 118.0936 177.6911 132.8347 136.1839 135.3674 141.3624 183.0715 205.6071 211.4405 213.0304 213.2651 215.4601 210.4279 226.8684
68.23571 65.93754 0 35.67259 103.4162 28.31864 140.1579 45.46109 143.7328 48.18519 50.78263 53.31139 52.83305 121.8346 149.2626 151.8435 149.5824 151.3132 182.3716 170.5049 194.2857 196.8309 194.6483 189.2873 170.1695 174.3099
34.05877 61.536 35.67259 0 121.1974 59.05294 160.8143 51.5873 166.6071 55.19284 61.16164 63.88466 68.98406 154.3634 174.3108 177.224 175.4117 178.5989 213.2525 206.1772 228.6239 231.0411 229.197 224.6337 205.6619 207.4512
151.9557 73.00258 103.4162 121.1974 0 78.06588 40.39102 148.4365 48.83469 150.824 152.1529 154.3419 150.7521 167.6282 60.47825 63.91461 63.54245 70.83544 115.2886 164.0213 152.6411 153.4004 155.4852 163.9917 174.2442 205.9823
93.06584 60.90136 28.31864 59.05294 78.06588 0 113 71.02816 115.922 73.17103 74.14449 76.29548 72.86961 116.7933 121.0496 123.5921 121.2972 123.0043 154.8963 152.156 169.9489 172.2767 170.7 167.6014 154.3434 166.481
192.123 112.9568 140.1579 160.8143 40.39102 113 0 184.0109 12.8576 186.0672 186.5623 188.5206 183.6778 182.2127 27.45906 30.70582 32.24903 42.25855 87.24347 158.9491 133.1947 133.046 136.9033 150.8126 172.44 212.2546
65.04806 106.4193 45.46109 51.5873 148.4365 71.02816 184.0109 0 186.5333 3.605551 10.14645 12.64911 20.64273 118.1813 190.6463 192.9469 190.3786 190.824 216.8191 185.2375 220.0437 223.0275 219.5279 209.5908 180.4685 170.9689
198.6982 121.8189 143.7328 166.6071 48.83469 115.922 12.8576 186.5333 0 188.3842 188.4116 190.233 184.7798 176.4823 14.60243 17.87928 19.41795 29.52048 74.38664 148.5253 120.7057 120.4732 124.4894 139.0264 162.5934 204.0241
68.14873 109.7802 48.18519 55.19284 150.824 73.17103 186.0672 3.605551 188.3842 0 6.911483 9.219544 17.95971 116.0967 192.2628 194.5191 191.9088 192.1767 217.5336 184.235 219.8942 222.9131 219.3 208.9851 179.1402 168.7217
