0 5.633481 90.17773 5.345039 9.647251 8.948153 121.7254 121.0244 125.2267 123.1898 117.9643 123.1093 119.3353 116.9952 123.2937 131.3226 133.3094 153.5823 169.3335
5.633481 0 95.17457 2.236068 4.301163 4.472136 118.5232 126.3111 130.3169 128.041 122.5439 127.5784 123.6548 121.1167 127.1477 135.022 137.0639 154.9094 168.8522
90.17773 95.17457 0 93.58939 97.72931 95.86142 160.5746 33.8531 35.33075 33.43964 31.36476 37.68663 36.85972 38.67545 48.65543 57.87316 58.52421 116.5111 158.5406
5.345039 2.236068 93.58939 0 4.527693 3.605551 117.1736 124.926 128.7808 126.3665 120.7477 125.7388 121.7641 119.1664 125.1278 132.9672 135.0204 152.6796 166.7941
9.647251 4.301163 97.72931 4.527693 0 2.12132 114.7648 129.2478 132.9662 130.384 124.5733 129.4807 125.3994 122.6579 128.415 136.1315 138.2245 153.9807 166.6234
8.948153 4.472136 95.86142 3.605551 2.12132 0 114.0514 127.501 131.1202 128.4543 122.5765 127.4608 123.3552 120.5876 126.3179 134.0234 136.1194 152.0042 165.005
121.7254 118.5232 160.5746 117.1736 114.7648 114.0514 0 192.6831 188.9415 179.8815 168.5154 169.2207 162.7759 156.3831 154.1286 155.7405 158.3873 116.4183 88.02688
121.0244 126.3111 33.8531 124.926 129.2478 127.501 192.6831 0 12.04159 22.56103 32.87096 37.47332 42.04759 48.12015 57.32183 64.40583 63.60031 133.5723 181.2257
125.2267 130.3169 35.33075 128.7808 132.9662 131.1202 188.9415 12.04159 0 11.6619 23.37734 26.8561 32.20248 38.74235 47.16884 53.57653 52.55473 123.7418 172.6411
123.1898 128.041 33.43964 126.3665 130.384 128.4543 179.8815 22.56103 11.6619 0 12.10372 15.20691 20.61553 27.2594 35.50763 42.02909 41.10961 112.0824 161.1762
117.9643 122.5439 31.36476 120.7477 124.5733 122.5765 168.5154 32.87096 23.37734 12.10372 0 6.5 9.192388 15.40663 24.48927 32.09794 31.69385 100.754 149.2644
123.1093 127.5784 37.68663 125.7388 129.4807 127.4608 169.2207 37.47332 26.8561 15.20691 6.5 0 6.5 13.25295 20.37457 26.93253 26.19637 96.93723 146.5012
119.3353 123.6548 36.85972 121.7641 125.3994 123.3552 162.7759 42.04759 32.20248 20.61553 9.192388 6.5 0 6.834206 15.29732 23.15407 23 91.64882 140.5886
116.9952 121.1167 38.67545 119.1664 122.6579 120.5876 156.3831 48.12015 38.74235 27.2594 15.40663 13.25295 6.834206 0 10.26908 19.27392 19.85264 85.4535 133.9227
123.2937 127.1477 48.65543 125.1278 128.415 126.3179 154.1286 57.32183 47.16884 35.50763 24.48927 20.37457 15.29732 10.26908 0 9.276156 10.44328 76.57697 126.3862
131.3226 135.022 57.87316 132.9672 136.1315 134.0234 155.7405 64.40583 53.57653 42.02909 32.09794 26.93253 23.15407 19.27392 9.276156 0 2.666667 71.13364 122.5265
133.3094 137.0639 58.52421 135.0204 138.2245 136.1194 158.3873 63.60031 52.55473 41.10961 31.69385 26.19637 23 19.85264 10.44328 2.666667 0 72.81603 124.5398
153.5823 154.9094 116.5111 152.6796 153.9807 152.0042 116.4183 133.5723 123.7418 112.0824 100.754 96.93723 91.64882 85.4535 76.57697 71.13364 72.81603 0 54.07168
169.3335 168.8522 158.5406 166.7941 166.6234 165.005 88.02688 181.2257 172.6411 161.1762 149.2644 146.5012 140.5886 133.9227 126.3862 122.5265 124.5398 54.07168 0
