0 28.10454 62.06884 41.38436 103.1925 13.04686 12.87109 22.08087 30.70447 96.20769 136.4972 160.8723 169.7329 176.7397 184.949 167.9805 169.2666 171.6609
28.10454 0 88.35101 14.76482 79.32953 39.77716 38.60052 46.61545 53.66825 122.0788 146.807 144.0461 156.9777 165.0723 180.7666 168.0476 169.0118 170.1058
62.06884 88.35101 0 98.65102 149.3709 49.14593 49.93815 41.79052 36.0094 34.17301 106.5495 187.6793 187.0761 191.1709 182.3903 157.6158 159.4846 164.5146
41.38436 14.76482 98.65102 0 64.63462 51.71933 50.15974 57.07013 62.90909 131.6582 146.2236 130.8997 145.2309 153.7008 172.4922 161.895 162.693 163.1502
103.1925 79.32953 149.3709 64.63462 0 110.3957 108.2993 112.2354 114.6505 178.0377 154.0404 75.23521 97.44518 107.52 141.8597 142.8853 142.7897 140.0438
13.04686 39.77716 49.14593 51.71933 110.3957 0 2.357023 9.689628 18.55263 83.24062 127.0864 163.4071 170.083 176.4882 181.1052 162.4096 163.8227 166.76
12.87109 38.60052 49.93815 50.15974 108.2993 2.357023 0 9.219544 17.95219 83.93185 125.7028 161.0559 167.7379 174.1571 178.9654 160.4307 161.8302 164.7119
22.08087 46.61545 41.79052 57.07013 112.2354 9.689628 9.219544 0 8.863054 75.47774 117.9057 161.2639 166.352 172.3234 174.6319 154.9871 156.4672 159.7028
30.70447 53.66825 36.0094 62.90909 114.6505 18.55263 17.95219 8.863054 0 68.77843 109.5996 159.8338 163.4072 168.9491 169.0122 148.4548 150 153.5291
96.20769 122.0788 34.17301 131.6582 178.0377 83.24062 83.93185 75.47774 68.77843 0 101.2215 207.5022 202.5913 205.1337 188.0086 160.2307 162.3172 168.5405
136.4972 146.807 106.5495 146.2236 154.0404 127.0864 125.7028 117.9057 109.5996 101.2215 0 143.5575 126.8655 125.2027 93.19572 63.0576 65.28542 72.71028
160.8723 144.0461 187.6793 130.8997 75.23521 163.4071 161.0559 161.2639 159.8338 207.5022 143.5575 0 29.02674 39.06517 86.88525 102.4948 101.2842 95.08967
169.7329 156.9777 187.0761 145.2309 97.44518 170.083 167.7379 166.352 163.4072 202.5913 126.8655 29.02674 0 10.4325 58.70014 77.83315 76.32169 69.35416
176.7397 165.0723 191.1709 153.7008 107.52 176.4882 174.1571 172.3234 168.9491 205.1337 125.2027 39.06517 10.4325 0 50.54442 72.43272 70.73562 63.31916
184.949 180.7666 182.3903 172.4922 141.8597 181.1052 178.9654 174.6319 169.0122 188.0086 93.19572 86.88525 58.70014 50.54442 0 30.46124 28.23494 20.49923
167.9805 168.0476 157.6158 161.895 142.8853 162.4096 160.4307 154.9871 148.4548 160.2307 63.0576 102.4948 77.83315 72.43272 30.46124 0 2.236068 10.19804
169.2666 169.0118 159.4846 162.693 142.7897 163.8227 161.8302 156.4672 150 162.3172 65.28542 101.2842 76.32169 70.73562 28.23494 2.236068 0 8.062258
171.6609 170.1058 164.5146 163.1502 140.0438 166.76 164.7119 159.7028 153.5291 168.5405 72.71028 95.08967 69.35416 63.31916 20.49923 10.19804 8.062258 0
