0 19.00661 54.72526 61.29822 55.48099 116.8886 62.84172 65.99196 211.8481 67.49822 70.12089 72.24537 76.89517 82.94884 84.69395 79.77072 82.30357 168.8744 88.07835 182.624 189.5938 213.6296 132.7152 166.4849 181.0302 183.3913 193.1411 202.9068 211.0571 230.5302 242.8413
19.00661 0 36.40838 49.54453 42.06471 104.7286 46.18594 56.66212 194.9099 57.45983 58.75437 60.02454 66.27823 70.67987 72.01761 63.28798 65.2185 150.9648 70.36625 167.094 174.0498 197.1935 115.5943 148.5943 162.0689 164.4079 174.135 183.9047 192.0649 211.5254 223.8359
54.72526 36.40838 0 55.64657 46.75434 100.4374 37.95242 43.15709 172.3052 41.98379 39.55108 38.25478 47.11877 46.66572 46.80602 29.59821 30.12421 114.5766 34.22659 149.8746 156.607 176.3295 79.78707 112.2113 127.2271 129.8162 140.342 149.642 157.547 177.7251 189.6374
61.29822 49.54453 55.64657 0 9.024442 55.6783 21.74611 95.78392 155.0074 95.35379 94.08551 93.39976 101.9204 102.2776 102.4523 82.99018 81.51476 151.1217 81.65717 123.0027 129.9439 155.4609 123.9378 149.0493 147.4059 148.6193 155.0482 165.9261 174.6707 190.9345 204.1926
55.48099 42.06471 46.75434 9.024442 0 62.6661 15.57163 86.77783 157.9623 86.334 85.06503 84.40069 92.90349 93.34064 93.55303 74.49033 73.2357 145.4106 73.80984 127.3564 134.3232 159.0294 116.9338 143.2808 144.152 145.591 152.7227 163.4404 172.1152 189.1052 202.2194
116.8886 104.7286 100.4374 55.6783 62.6661 0 63.35959 143.5509 110.5949 142.42 139.7279 137.9246 146.9866 144.6439 144.0125 120.4774 116.9885 159.6688 113.4167 73.69783 80.24554 108.2782 144.5279 158.1698 139.2676 138.9106 140.3244 151.4425 160.0808 170.9406 184.487
62.84172 46.18594 37.95242 21.74611 15.57163 63.35959 0 80.60397 149.0366 79.67747 77.49194 76.16635 85.06762 84.09518 83.93185 62.80127 60.80162 129.9309 60.30755 120.9952 127.9414 151.067 102.1922 127.8163 128.9961 130.5412 138.064 148.6666 157.2895 174.7266 187.726
65.99196 56.66212 43.15709 95.78392 86.77783 143.5509 80.60397 0 209.4144 2.915476 8.602325 12.70089 11.59741 20.22375 22.74985 36.40055 41.7182 120.5874 50 190.4274 196.9772 214.5862 81.73891 118.1863 146.8639 150.2332 162.7775 170.3201 177.1017 198.9079 209.319
211.8481 194.9099 172.3052 155.0074 157.9623 110.5949 149.0366 209.4144 0 207.0919 202.2017 198.7229 206.7848 199.8734 197.9218 174.528 169.2362 148.7868 161.5739 39.29979 34.80343 11.46409 161.5895 148.9478 104.4804 101.0312 90.89702 97.16333 102.0197 97.55828 108.154
67.49822 57.45983 41.98379 95.35379 86.334 142.42 79.67747 2.915476 207.0919 0 5.700877 9.801148 9.486833 17.56417 20.03469 33.71202 39.05007 117.6953 47.31279 188.4448 194.9679 212.3517 78.84954 115.2931 143.9878 147.3652 159.933 167.4471 174.2139 196.0327 206.4256
70.12089 58.75437 39.55108 94.08551 85.06503 139.7279 77.49194 8.602325 202.2017 5.700877 0 4.100305 7.905694 13.15295 15.34782 28.30194 33.66401 112.1788 41.88078 184.1516 190.6253 207.6108 73.35019 109.7725 138.2932 141.6757 154.2631 161.7541 168.5141 190.3383 200.7248
72.24537 60.02454 38.25478 93.39976 84.40069 137.9246 76.16635 12.70089 198.7229 9.801148 4.100305 0 9.086391 10.73837 12.49139 24.50128 29.87126 108.2171 38.03042 181.1267 187.5615 204.2439 69.40866 105.8079 134.1988 137.5857 150.1889 157.6611 164.4151 186.244 196.6246
76.89517 66.27823 47.11877 101.9204 92.90349 146.9866 85.06762 11.59741 206.7848 9.486833 7.905694 9.086391 0 9.617692 12.30402 32.25678 37.56206 110.8333 45.43677 189.8149 196.2103 212.5 72.02951 108.4551 139.3287 142.8373 155.7315 162.8044 169.2882 191.319 201.3463
