0 130.937 134.434 92.7847 134.8332 142.0256 92.11406 137.0584 151.1366 82.26313 166.2653 184.34 195.8143 90.40199 92.0489 165.078 228.1273 244.7923 252.1592 146.0111 146.5094 150.8261 155.438 251.0976 255.8553 259.2863 187.6905 203.186 210.2617 258.094 263.0036 225.6621 267.1337 259.0744 264.0076
130.937 0 3.605551 43.64058 5.147815 11.45591 45.83121 7.106335 20.22325 92.54173 35.36155 53.50934 65.42615 131.5447 129.8942 149.7317 102.8298 123.3055 133.0931 136.8804 139.3287 138.8524 143.8483 137.2461 142.1886 148.0776 154.0841 141.4616 138.4865 151.0033 158.7518 154.4721 168.9849 174.6644 170.4538
134.434 3.605551 0 46.52419 2.54951 7.850973 48.62612 3.807887 16.70269 94.76125 31.83631 49.96249 61.83627 133.6668 131.964 150.0273 99.29437 119.8635 129.7155 137.5327 140.0089 139.3879 144.3321 134.0392 138.9775 144.9393 153.7349 140.2286 136.8959 148.0034 155.8317 152.7858 166.2503 172.3947 167.8764
92.7847 43.64058 46.52419 0 46.01087 53.01828 2.828427 48.04165 62.34164 51.49548 76.87468 94.23508 104.7334 90.48713 89.1852 124.61 135.343 152.4016 160.2759 108.4723 110.5351 111.5908 116.9358 160.5522 165.4244 169.6758 136.0394 134.839 136.6931 169.9014 175.9761 153.194 182.7152 180.9076 181.5737
134.8332 5.147815 2.54951 46.01087 0 7.216032 48.01042 2.236068 16.51303 93.56122 31.51148 49.5101 61.14453 132.3742 130.6331 147.7762 97.89512 118.2423 127.9858 135.4151 137.9021 137.2243 142.1482 132.0984 137.041 142.9327 151.3053 137.6828 134.3503 145.8852 153.6594 150.2458 163.9735 169.9475 165.5295
142.0256 11.45591 7.850973 53.01828 7.216032 0 54.94243 5.033664 9.344041 99.74319 24.29553 42.31455 54.04813 138.3628 136.5528 150.7931 91.57913 112.3494 122.3417 139.0951 141.6258 140.6946 145.5166 127.0462 131.9726 138.0949 153.0901 137.664 133.5423 141.4677 149.4699 149.1905 160.2969 167.4743 162.2732
92.11406 45.83121 48.62612 2.828427 48.01042 54.94243 0 50 64.23768 48.74947 78.63346 95.84493 106.1613 87.77653 86.4523 121.9979 136.0722 152.8144 160.5238 105.7745 107.8239 108.9243 114.274 160.5148 165.3709 169.4971 133.6846 133.0372 135.1481 169.5361 175.4855 151.6342 181.9834 179.7189 180.6793
137.0584 7.106335 3.807887 48.04165 2.236068 5.033664 50 0 14.36941 95.21797 29.31364 47.28901 58.90861 133.9579 132.1893 148.2943 95.76383 116.1992 125.9984 136.1552 138.6579 137.8931 142.7835 130.2498 135.1891 141.1378 151.4203 137.2305 133.66 144.196 152.0298 149.4867 162.4801 168.7844 164.1493
151.1366 20.22325 16.70269 62.34164 16.51303 9.344041 64.23768 14.36941 0 108.5046 15.13852 33.29459 45.36917 146.9258 145.0561 156.2985 84.48995 105.9497 116.3345 145.3566 147.9286 146.7248 151.4239 121.9864 126.8719 133.3379 157.1728 139.6005 134.4882 137.3455 145.6673 149.7545 157.2192 166.0783 159.7945
82.26313 92.54173 94.76125 51.49548 93.56122 99.74319 48.74947 95.21797 108.5046 0 121.3434 136.6908 144.9017 39.13972 37.71704 88.14226 165.7718 177.743 182.8768 69.39589 70.66969 73.72496 78.91155 178.6878 183.1198 185.1781 107.5463 120.9359 128.4256 182.271 185.96 143.5749 188.1469 177.7001 184.0359
