43.68811 150.8631 112.3299 120.7942 191.2302 190.3943 183.4612 182.3321 175.185 177.1003 0 172.2976 163.3022 5.411465 163.4142 45.33228 159.7067 51.39309 55.66504 90.43982 73.5017 190.5051 120.3968 112.5236 79.5393 124.4851 135.0905
156.4728 44.52583 104.9099 84.60219 43.75249 33.34187 21.68133 19.44942 12.29517 7.366139 172.2976 0 9.004169 170.4236 76.37896 193.4687 43.20381 192.6072 192.3708 187.1518 184.5648 95.52021 108.9075 122.9866 185.0129 132.5527 154.9107
147.67 39.6289 97.82783 77.68226 47.147 38.1409 26.8174 24.74213 16.35338 14.68807 163.3022 9.004169 0 161.4444 74.23021 184.7887 40.77293 184.0322 183.8728 179.5127 176.5094 95.64139 102.8971 116.5764 177.1026 126.7543 149.3915
47.39506 150.2803 113.8447 121.46 190.4931 189.3209 182.125 180.9409 173.6649 175.3882 5.411465 170.4236 161.4444 0 159.4836 41.50135 156.6325 47.16732 51.25791 85.24772 68.40082 186.3244 115.7452 107.5819 74.39239 119.3802 129.7619
167.63 108.2175 148.9444 132.4917 120.131 109.4499 97.87995 95.64749 88.57185 83.3309 163.4142 76.37896 74.23021 159.4836 0 165.9106 33.46621 162.1208 159.9431 139.6498 143.7476 29.59128 53.03657 68.20624 141.7327 70.54154 88.84495
88.86226 180.8608 152.4886 157.5374 219.7197 216.7815 208.2171 206.7341 198.8267 199.3534 45.33228 193.4687 184.7887 41.50135 165.9106 0 171.2801 7.747645 12.80898 53.86639 36.80158 189.0833 115.2094 102.7552 43.01576 110.2407 113.203
155.1393 76.18437 123.4189 105.2306 86.88242 76.4911 64.85025 62.61434 55.27665 50.33146 159.7067 43.20381 40.77293 156.6325 33.46621 171.2801 0 168.8889 167.6568 154.9949 155.5294 56.69281 70.79564 85.97 154.8033 93.1668 114.4851
94.51405 181.7782 155.9367 160.0781 220.1551 216.8046 207.9573 206.4128 198.3974 198.6616 51.39309 192.6072 184.0322 47.16732 162.1208 7.747645 168.8889 0 5.06287 46.19049 29.26175 184.5895 110.7296 97.764 35.41539 104.5272 106.5133
98.4618 182.7103 158.4925 162.0646 220.7452 217.1291 208.1034 206.5199 198.44 198.5318 55.66504 192.3708 183.8728 51.25791 159.9431 12.80898 167.6568 5.06287 0 41.21814 24.45748 181.9066 108.1401 94.83392 30.53143 101.057 102.3114
129.1664 187.2294 176.6514 175.6139 221.6111 215.9054 205.6205 203.7549 195.3402 194.0258 90.43982 187.1518 179.5127 85.24772 139.6498 53.86639 154.9949 46.19049 41.21814 0 17.43674 156.8331 86.7857 71.45016 11.12386 72.07741 66.43956
113.3331 180.5982 164.8894 165.4728 216.6299 211.7652 201.9616 200.2061 191.8902 191.1696 73.5017 184.5648 176.5094 68.40082 143.7476 36.80158 155.5294 29.26175 24.45748 17.43674 0 163.4753 90.84327 76.31775 6.324555 80.18431 78.87261
196.7889 132.7921 177.5645 160.4645 138.2665 126.7182 115.7193 113.571 107.7291 101.6155 190.5051 95.52021 95.64139 186.3244 29.59128 189.0833 56.69281 184.5895 181.9066 156.8331 163.4753 0 73.88504 87.30877 160.6005 84.85824 97.72079
135.4481 123.5184 141.6114 130.8856 149.2488 141.0227 129.6835 127.5649 119.2416 116.2312 120.3968 108.9075 102.8971 115.7452 53.03657 115.2094 70.79564 110.7296 108.1401 86.7857 90.84327 73.88504 0 15.50816 88.70457 24.04034 47.1363
132.2148 134.5114 146.7029 137.8139 162.3282 154.5739 143.392 141.3146 132.9228 130.2559 112.5236 122.9866 116.5764 107.5819 68.20624 102.7552 85.97 97.764 94.83392 71.45016 76.31775 87.30877 15.50816 0 73.82713 15.1777 36.97856
118.8873 182.5513 168.8091 168.758 217.992 212.8109 202.8213 201.0236 192.6639 191.7232 79.5393 185.0129 177.1026 74.39239 141.7327 43.01576 154.8033 35.41539 30.53143 11.12386 6.324555 160.6005 88.70457 73.82713 0 76.6231 73.92684
146.4056 147.288 161.7147 152.4404 173.2419 164.8944 153.5009 151.366 143.0803 139.8993 124.4851 132.5527 126.7543 119.3802 70.54154 110.2407 93.1668 104.5272 101.057 72.07741 80.18431 84.85824 24.04034 15.1777 76.6231 0 23.19075
161.9062 170.4776 183.2041 174.7551 196.0835 187.5193 176.0545 173.8986 165.674 162.2732 135.0905 154.9107 149.3915 129.7619 88.84495 113.203 114.4851 106.5133 102.3114 66.43956 78.87261 97.72079 47.1363 36.97856 73.92684 23.19075 0
