148.316 156.0558 121.2268 71.96096 39.76144 124.1046 120.5549 136.4768 41.18568 38.33815 0 137.5044 104.2518 103.0591 172.2997 174.4757 171.9014 166.2107 38.78915 99.00621 47.02448 51.06449 81.10037 148.1208 139.775 139.8148 136.0071 147.8773 161.9839 192.114
29.21594 26.40076 27.57817 72.20964 103.795 24.08319 24.20744 16.77298 98.0816 101.0792 137.5044 0 34.48188 36.37479 37.33631 43.96021 47.25269 116.7065 161.0579 191.7005 160.3084 165.7468 187.2707 131.7431 138.6542 141.2469 151.4335 162.6001 190.5833 176.791
55.08133 57.98276 32.66327 46.09234 73.45018 32.75668 28.6531 32.68983 66.4906 69.42622 104.2518 34.48188 0 2.573908 68.06614 70.99648 70.01476 108.5438 126.5896 158.8905 125.8721 131.3202 153.3927 114.5786 118.1271 120.3385 128.1936 140.3598 167.0784 162.8145
57.55283 60.25467 35.23039 46.49235 72.9712 35.32881 31.22699 33.53918 65.78849 68.69953 103.0591 36.37479 2.573908 0 69.25406 71.80268 70.46123 106.6127 124.812 156.5491 123.9339 129.372 151.2211 112.2191 115.653 117.8526 125.6521 137.8335 164.5246 160.5346
50.41972 38.94868 63.39734 109.3894 140.3369 59.68249 60.82763 36.20696 134.0821 137.0584 172.2997 37.33631 68.06614 69.25406 0 11.59741 21.18234 112.8655 192.5792 216.0091 190.4826 195.7805 214.5036 136.533 146.8639 149.7543 162.2406 171.6679 200.2592 175.4662
60.96922 49.90491 71.19028 114.5172 144.2769 67.54628 68.12122 38.30678 137.4864 140.4226 174.4757 43.96021 70.99648 71.80268 11.59741 0 10.27151 103.1312 192.6271 212.7709 189.8597 195.0602 212.4301 128.3014 139.3287 142.2639 155.2149 164.1345 192.7009 165.7299
67.90203 57.55381 74.82979 114.9822 143.4234 71.32367 71.31053 37.94641 136.1775 139.0605 171.9014 47.25269 70.01476 70.46123 21.18234 10.27151 0 92.91798 188.2058 205.8267 184.9098 190.0206 206.3223 118.5593 129.893 132.8461 146.0154 154.6708 183.2022 155.5024
145.7289 139.7841 136.1625 146.2084 157.9901 134.3254 131.4841 99.94297 148.599 150.3819 166.2107 116.7065 108.5438 106.6127 112.8655 103.1312 92.91798 0 162.1386 150.3513 153.8808 157.3255 160.1699 34.72728 50.11957 52.88658 67.8042 71.37268 97.77129 62.61667
176.6879 182.7698 149.6097 104.3029 75.60753 151.9692 148.0269 156.4328 73.98328 71.687 38.78915 161.0579 126.5896 124.812 192.5792 192.6271 188.2058 162.1386 0 62.0921 11.33754 13.16028 42.68447 137.292 125.775 125.0037 117.4605 127.6167 136.0092 175.2614
213.5965 216.7549 188.2027 151.9592 130.004 189.634 185.4058 182.2043 125.4423 123.9733 99.00621 191.7005 158.8905 156.5491 216.0091 212.7709 205.8267 150.3513 62.0921 0 52.15508 48.93871 22.09127 117.6565 102.5903 100.4916 87.47115 92.4002 88.76678 140.543
177.561 182.9654 150.7205 107.6148 81.08015 152.8582 148.8093 154.5472 78.24451 76.23875 47.02448 160.3084 125.8721 123.9339 190.4826 189.8597 184.9098 153.8808 11.33754 52.15508 0 5.495824 34.45207 127.8789 115.8857 114.9842 106.9195 116.8077 124.7163 164.7221
183.0567 188.4489 156.2153 112.9717 86.06235 158.354 154.3049 159.8816 83.45058 81.3941 51.06449 165.7468 131.3202 129.372 195.7805 195.0602 190.0206 157.3255 13.16028 48.93871 5.495824 0 30.03852 130.5996 118.2244 117.2008 108.5665 118.0474 124.7084 166.2921
206.9714 211.2932 180.6886 140.4012 115.2977 182.4974 178.3362 179.4657 111.9389 110.1014 81.10037 187.2707 153.3927 151.2211 214.5036 212.4301 206.3223 160.1699 42.68447 22.09127 34.45207 30.03852 0 129.4182 115.1426 113.4321 101.8656 108.6823 108.6252 157.4781
160.7743 157.1154 145.8543 143.6613 147.9943 144.8318 141.3197 115.7381 138.7309 139.9152 148.1208 131.7431 114.5786 112.2191 136.533 128.3014 118.5593 34.72728 137.292 117.6565 127.8789 130.5996 129.4182 0 15.53222 18.19646 33.08486 37.54973 65.34846 49.23822
167.2482 164.5965 150.2738 142.7208 143.5215 149.6162 145.8801 123.285 134.4805 135.3588 139.775 138.6542 118.1271 115.653 146.8639 139.3287 129.893 50.11957 125.775 102.5903 115.8857 118.2244 115.1426 15.53222 0 3.004626 17.80144 24.81497 53.40401 52.75007
169.7781 167.2354 152.5674 144.2302 144.389 151.9562 148.1948 125.9524 135.4032 136.2205 139.8148 141.2469 120.3385 117.8526 149.7543 142.2639 132.8461 52.88658 125.0037 100.4916 114.9842 117.2008 113.4321 18.19646 3.004626 0 14.93544 21.91408 50.5049 52.38811
179.4566 177.6779 160.77 147.9452 144.6993 160.4517 156.5454 136.7128 136.0596 136.5557 136.0071 151.4335 128.1936 125.6521 162.2406 155.2149 146.0154 67.8042 117.4605 87.47115 106.9195 108.5665 101.8656 33.08486 17.80144 14.93544 0 12.98137 39.17861 57.80841
190.9121 188.7098 172.8466 160.8974 157.5318 172.4192 168.5648 147.5232 148.9382 149.3977 147.8773 162.6001 140.3598 137.8335 171.6679 164.1345 154.6708 71.37268 127.6167 92.4002 116.8077 118.0474 108.6823 37.54973 24.81497 21.91408 12.98137 0 28.59186 48.86335
218.6344 216.7976 199.7089 184.1017 177.0528 199.4719 195.532 175.7423 169.0111 169.084 161.9839 190.5833 167.0784 164.5246 200.2592 192.7009 183.2022 97.77129 136.0092 88.76678 124.7163 124.7084 108.6252 65.34846 53.40401 50.5049 39.17861 28.59186 0 58.32862
206.0065 201.023 193.2802 192.8729 195.9263 191.9672 188.6674 160.2366 186.7906 187.7824 192.114 176.791 162.8145 160.5346 175.4662 165.7299 155.5024 62.61667 175.2614 140.543 164.7221 166.2921 157.4781 49.23822 52.75007 52.38811 57.80841 48.86335 58.32862 0
