0 29.93501 53.27333 74.11688 106.948 42.25222 77.54031 57.90412 41.37934 72.08502 76.85864 78.17448 145.7485 151.5524 195.1729 95.44879 128.3988 132.0237 184.6847 223.1692 218.3004
29.93501 0 23.75866 99.25589 131.9088 63.38729 102.5101 47.87541 60.50654 45.50307 50.72951 52.52314 168.5746 142.2279 211.4914 81.23733 117.2333 121.3497 186.941 231.7788 221.4526
53.27333 23.75866 0 117.9208 149.8675 81.00612 120.9818 46.51244 77.2534 24.72738 30.09541 32.34952 184.3511 133.1567 221.5115 70.81354 107.4633 111.8359 186.1602 235.39 220.849
74.11688 99.25589 117.9208 0 32.86873 37.02111 3.473111 90.52838 41.21969 126.6296 129.4858 129.508 72.26584 150.3694 129.3652 118.6646 136.0985 137.7781 150.3014 171.1927 178.8196
106.948 131.9088 149.8675 32.86873 0 68.93784 29.49839 118.617 72.62622 156.787 159.1951 158.963 41.14112 162.8442 105.1992 141.9682 153.0166 153.855 146.8005 155.7759 170.796
42.25222 63.38729 81.00612 37.02111 68.93784 0 40.00312 56.28872 5 90.02777 93.14505 93.34077 105.2788 132.2967 152.971 89.10044 113.4482 116.0539 150.6206 183.6848 182.8218
77.54031 102.5101 120.9818 3.473111 29.49839 40.00312 0 92.81916 44.07097 129.33 132.107 132.0843 68.79304 150.615 126.2068 120.2586 136.8622 138.4386 148.8329 168.7042 176.9765
57.90412 47.87541 46.51244 90.52838 118.617 56.28872 92.81916 0 51.32137 40.72146 41.81872 41.11468 147.5662 95.2777 177.3757 37.65621 71.09234 74.94372 140.514 188.8781 175.1853
41.37934 60.50654 77.2534 41.21969 72.62622 5 44.07097 51.32137 0 85.51023 88.52683 88.67074 108.0942 128.1143 153.9397 84.16188 108.9151 111.5908 148.3877 182.911 180.9332
72.08502 45.50307 24.72738 126.6296 156.787 90.02777 129.33 40.72146 85.51023 0 5.385165 7.648529 187.7116 112.8936 217.4393 51.51591 87.19232 91.65424 171.8074 224.5253 206.2608
76.85864 50.72951 30.09541 129.4858 159.1951 93.14505 132.107 41.81872 88.52683 5.385165 0 2.54951 189.3217 109.048 217.39 48.36206 83.42961 87.90051 169.4183 222.9004 203.756
78.17448 52.52314 32.34952 129.508 158.963 93.34077 132.0843 41.11468 88.67074 7.648529 2.54951 0 188.6807 106.5583 216.0148 46.03682 80.95678 85.42833 167.2466 220.953 201.5485
145.7485 168.5746 184.3511 72.26584 41.14112 105.2788 68.79304 147.5662 108.0942 187.7116 189.3217 188.6807 0 169.8182 69.37135 163.6369 166.074 165.8163 134.7866 128.2872 151.7267
151.5524 142.2279 133.1567 150.3694 162.8442 132.2967 150.615 95.2777 128.1143 112.8936 109.048 106.5583 169.8182 0 159.6653 62.34364 25.75192 21.33317 75.30875 136.1196 105.0501
195.1729 211.4914 221.5115 129.3652 105.1992 152.971 126.2068 177.3757 153.9397 217.4393 217.39 216.0148 69.37135 159.6653 0 179.056 166.6647 164.6027 97.94393 65.64011 100.0371
95.44879 81.23733 70.81354 118.6646 141.9682 89.10044 120.2586 37.65621 84.16188 51.51591 48.36206 46.03682 163.6369 62.34364 179.056 0 36.67954 41.02912 121.6776 177.0337 155.7709
128.3988 117.2333 107.4633 136.0985 153.0166 113.4482 136.8622 71.09234 108.9151 87.19232 83.42961 80.95678 166.074 25.75192 166.6647 36.67954 0 4.472136 93.28041 152.4746 125.6578
132.0237 121.3497 111.8359 137.7781 153.855 116.0539 138.4386 74.94372 111.5908 91.65424 87.90051 85.42833 165.8163 21.33317 164.6027 41.02912 4.472136 0 89.50651 149.0089 121.623
184.6847 186.941 186.1602 150.3014 146.8005 150.6206 148.8329 140.514 148.3877 171.8074 169.4183 167.2466 134.7866 75.30875 97.94393 121.6776 93.28041 89.50651 0 60.94012 34.69257
223.1692 231.7788 235.39 171.1927 155.7759 183.6848 168.7042 188.8781 182.911 224.5253 222.9004 220.953 128.2872 136.1196 65.64011 177.0337 152.4746 149.0089 60.94012 0 42.27718
218.3004 221.4526 220.849 178.8196 170.796 182.8218 176.9765 175.1853 180.9332 206.2608 203.756 201.5485 151.7267 105.0501 100.0371 155.7709 125.6578 121.623 34.69257 42.27718 0
