0 43.9947 20.00216 75.41773 19.60867 28.60944 31.1787 117.9936 29.50424 31.5 124.2462 84.00939 126.7814 154.8693 89.67999 153.0694 156.5791 162.4406 176.0469 179.8777 181.9959 195.7839 144.0434 149.0662 162.5016 176.888 175.9616 195.7085
43.9947 0 51.60189 104.9341 38.54225 32.07012 32.66026 143.8405 29.96183 29.3057 147.0776 40.94233 89.40693 169.0576 48.2343 166.5895 170.2294 173.0858 184.1474 185.0824 187.113 190.502 118.2821 127.5921 143.8974 150.2577 155.7123 177.6776
20.00216 51.60189 0 57.03149 13.4353 23.35835 24.88244 99.04136 25.40839 27.26299 104.7826 92.44189 122.9853 134.8682 90.70546 133.0682 136.577 142.4979 156.2166 160.2768 162.3971 177.7061 133.2783 136.3863 148.4984 165.885 162.3508 181.0726
75.41773 104.9341 57.03149 0 67.65171 72.90236 72.61494 42.8541 75.06027 75.97484 50.55945 143.868 152.5948 87.43161 132.602 86.5504 89.61419 98.55505 114.1654 121.4316 123.478 150.9682 143.0021 139.0768 144.769 171.9355 159.0461 172.1705
19.60867 38.54225 13.4353 67.65171 0 10.77033 12.89487 108.462 12.52996 14.53444 113.1904 79.21302 111.2765 140.46 77.62087 138.4133 141.9947 146.9187 159.8692 162.9678 165.0757 176.9744 125.1439 129.676 142.9311 157.9553 156.4385 176.1054
28.60944 32.07012 23.35835 72.90236 10.77033 0 2.635231 112 2.236068 3.905125 115.7017 71.49967 100.5065 140.2177 67.35726 137.9719 141.5927 145.6426 157.89 160.2014 162.2899 171.5843 115.434 120.6748 134.5279 148.2786 147.8005 167.9622
31.1787 32.66026 24.88244 72.61494 12.89487 2.635231 0 111.1948 3.205897 3.370625 114.649 71.43019 98.49545 138.5627 66.04754 136.2805 139.9063 143.7933 155.9135 158.0974 160.182 169.1314 112.8728 118.0522 131.8926 145.7152 145.1675 165.3283
117.9936 143.8405 99.04136 42.8541 108.462 112 111.1948 0 114.0044 114.5393 11.92799 180.5774 175.6023 53.48832 164.125 53.92819 56.00446 67.536 83.61825 93.5548 95.34149 132.0124 153.7173 145.1853 145.4793 177.635 158.7608 166.5016
29.50424 29.96183 25.40839 75.06027 12.52996 2.236068 3.205897 114.0044 0 2.061553 117.5983 69.27448 98.8588 141.7392 65.29931 139.4642 143.0891 146.997 159.1176 161.2839 163.3677 172.1067 114.6298 120.1656 134.2259 147.4765 147.411 167.7316
31.5 29.3057 27.26299 75.97484 14.53444 3.905125 3.370625 114.5393 2.061553 0 117.9351 68.1172 96.81049 141.5318 63.45274 139.221 142.8504 146.5902 158.5699 160.5872 162.6661 170.917 112.6954 118.3486 132.5079 145.5408 145.6477 166.0484
