0 42.4089 76.49932 151.3752 119.0791 158.3982 129.0271 49.97576 69.31089 175.1913 178.3536 175.3689 178.8638 91.54463 183.1224 185.9462 64.56973 67.23921 193.5975 197.8553 74.54901 84.53849 175.3149 90.66728 209.6516 244.429 211.6292 245.5775 264.5628
42.4089 0 45.04367 109.6503 77.32315 117.0503 87.08971 34.39105 31.71392 133.2437 136.4039 133.3412 136.802 52.33249 141.0788 143.9682 61.62233 65.26449 151.4936 155.5353 70.87403 76.62978 151.8143 81.37097 167.2469 202.8997 169.3445 211.1528 226.5853
76.49932 45.04367 0 103.4106 75.39524 112.4376 82.02426 29.88233 16.98946 123.4065 126.3466 122.8032 125.7305 24.57725 129.9237 133.2279 45.82865 48.61582 139.209 140.2908 49.70051 48.58759 106.9937 50.48204 147.6977 174.0869 146.783 169.2088 188.5861
151.3752 109.6503 103.4106 0 32.33326 9.301216 22.74691 126.4557 94.61062 24.1387 27.26716 24.69515 28.29936 79.07621 32.35734 34.87408 148.8549 151.8423 42.97175 49.32105 153.0813 150.7927 162.4911 151.3113 65.28533 113.3833 72.055 165.916 160.5483
119.0791 77.32315 75.39524 32.33326 0 39.93625 10.21742 95.70481 64.31431 56.14177 59.30267 56.39947 59.93774 52.48447 64.15848 66.90846 119.5936 122.7826 74.70914 79.81937 124.7985 123.8703 151.887 125.2246 93.77124 137.0933 98.33316 173.8728 175.985
158.3982 117.0503 112.4376 9.301216 39.93625 0 31.01612 134.9999 103.2376 19.84943 22.62742 21.10095 24.5204 88.184 27.98141 29.83287 157.7601 160.7828 38.28838 46.0982 162.1303 159.9707 170.9201 160.5425 63.35981 113.409 71.39552 170.8633 163.3746
129.0271 87.08971 82.02426 22.74691 10.21742 31.01612 0 103.9854 72.24957 46.17359 49.33559 46.34922 49.86231 58.19193 54.10666 56.921 127.0089 130.0914 64.62198 69.60746 131.6975 130.0834 151.6314 131.039 83.62302 127.6198 88.40204 168.0243 168.2758
49.97576 34.39105 29.88233 126.4557 95.70481 134.9999 103.9854 0 31.91636 148.1845 151.2442 147.8266 150.9825 51.59659 155.257 158.4542 27.6965 31.34786 165.0316 167.0721 36.55139 42.46814 125.9556 47.54058 175.733 203.8311 175.5071 196.5529 217.7255
69.31089 31.71392 16.98946 94.61062 64.31431 103.2376 72.24957 31.91636 0 116.2755 119.3399 115.9321 119.106 22.29629 123.386 126.5701 55.50901 58.81988 133.2216 135.5143 61.58102 62.68085 122.6868 65.47688 144.8442 175.8759 145.3042 179.4903 195.8515
175.1913 133.2437 123.4065 24.1387 56.14177 19.84943 46.17359 148.1845 116.2755 0 3.162278 2.061553 4.716991 98.82936 8.286946 10.77033 169.2136 172.0187 18.86796 26.25552 172.6429 169.3543 169.2048 169.2549 43.80501 94.80417 52.56349 158.6989 147.624
178.3536 136.4039 126.3466 27.26716 59.30267 22.62742 49.33559 151.2442 119.3399 3.162278 0 3.640055 3.041381 101.77 5.354761 7.615773 172.1634 174.9527 15.81139 23.65388 175.5246 172.1494 170.762 171.9939 41.53083 92.93742 50.68846 158.4897 146.5946
175.3689 133.3412 122.8032 24.69515 56.39947 21.10095 46.34922 147.8266 115.9321 2.061553 3.640055 0 3.605551 98.22854 7.759458 10.68878 168.6253 171.4031 18.33712 25.0681 171.9442 168.5351 167.4883 168.3661 42.32173 93.07317 50.8544 156.6373 145.6354
178.8638 136.802 125.7305 28.29936 59.93774 24.5204 49.86231 150.9825 119.106 4.716991 3.041381 3.605551 0 101.1668 4.300569 7.5 171.559 174.3073 14.77329 21.58049 174.7555 171.2003 168.4071 170.94 39.09526 90.22394 47.9726 155.4639 143.5953
91.54463 52.33249 24.57725 79.07621 52.48447 88.184 58.19193 51.59659 22.29629 98.82936 101.77 98.22854 101.1668 0 105.3675 108.6655 70.39735 73.19059 114.7168 116.0468 74.05386 71.90804 111.4639 72.89311 124.166 153.6797 123.9673 159.6649 174.2704
183.1224 141.0788 129.9237 32.35734 64.15848 27.98141 54.10666 155.257 123.386 8.286946 5.354761 7.759458 4.300569 105.3675 0 3.395676 175.752 178.4867 10.61478 18.38637 178.8893 175.2543 171.0622 174.9394 36.47126 88.19789 46.00117 155.81 142.7872
185.9462 143.9682 133.2279 34.87408 66.90846 29.83287 56.921 158.4542 126.5701 10.77033 7.615773 10.68878 7.5 108.6655 3.395676 0 179.0566 181.8015 8.485281 17.6626 182.2312 178.6261 174.1409 178.3234 36.10496 88.218 46.19654 157.612 143.7678
64.56973 61.62233 45.82865 148.8549 119.5936 157.7601 127.0089 27.6965 55.50901 169.2136 172.1634 168.6253 171.559 70.39735 175.752 179.0566 0 3.655285 185.0061 185.8828 10.1885 20.13965 114.7762 26.37813 192.5628 215.107 190.8774 195.3463 221.1622
67.23921 65.26449 48.61582 151.8423 122.7826 160.7828 130.0914 31.34786 58.81988 172.0187 174.9527 171.4031 174.3073 73.19059 178.4867 181.8015 3.655285 0 187.6693 188.4025 7.333333 18.16101 113.5512 24.41539 194.8316 216.6549 192.9667 195.2995 221.6927
193.5975 151.4936 139.209 42.97175 74.70914 38.28838 64.62198 165.0316 133.2216 18.86796 15.81139 18.33712 14.77329 114.7168 10.61478 8.485281 185.0061 187.6693 0 10.43506 187.8516 183.8698 175.1822 183.3336 28.79145 81.13153 39.62474 153.9393 138.2124
197.8553 155.5353 140.2908 49.32105 79.81937 46.0982 69.60746 167.0721 135.5143 26.25552 23.65388 25.0681 21.58049 116.0468 18.38637 17.6626 185.8828 188.4025 10.43506 0 188.1783 183.6125 169.5951 182.7227 18.505 70.7927 29.1908 144.4308 127.8918
74.54901 70.87403 49.70051 153.0813 124.7985 162.1303 131.6975 36.55139 61.58102 172.6429 175.5246 171.9442 174.7555 74.05386 178.8893 182.2312 10.1885 7.333333 187.8516 188.1783 0 11.24475 106.9178 17.40051 193.9397 214.0935 191.6346 189.998 217.2511
84.53849 76.62978 48.58759 150.7927 123.8703 159.9707 130.0834 42.46814 62.68085 169.3543 172.1494 168.5351 171.2003 71.90804 175.2543 178.6261 20.13965 18.16101 183.8698 183.6125 11.24475 0 95.6757 6.262765 188.4285 206.3793 185.5332 179.4423 207.4477
