129.4639 77.25804 40.1882 77.96162 71.03178 66.77282 63.86374 185.0075 170.6768 176.501 8.082565 177.0538 0 176.8783 184.9091 177.2728 54.71393 164.2051 162.6271 82.60444 92.04239 101.4975 137.3393 136.9819 132.2155 105.7593 135.1872 115.1134 197.8766 212.1372 138.6118 197.3608 141.4684 131.3533 149.267 158.7847 134.1374 181.7769
50.50525 118.0057 148.4857 112.42 119.3995 122.0461 124.0655 25.61894 19.30832 15.35596 176.812 5.431129 176.8783 0 10.84344 107.2077 200.7176 32.00391 34.73111 208.294 207.5506 208.2748 132.9784 135.8729 148.4171 205.0995 139.8508 206.9789 109.276 118.897 158.2127 119.7675 158.841 206.3039 163.2031 183.299 202.6826 159.6963
60.4194 128.0268 157.6597 122.2968 129.165 131.6787 133.6132 32.27037 29.49963 24.45511 185.1602 15.05047 184.9091 10.84344 0 102.9231 206.6055 30.98113 33.80413 212.877 211.5812 211.7865 132.741 135.6911 148.7473 208.2735 139.8525 209.6587 103.0606 111.8113 158.2324 114.0071 158.668 207.9902 162.5674 182.5481 204.0889 156.5884
118.2612 162.8857 171.6617 155.9806 159.197 158.8679 158.9435 132.8017 122.789 121.6413 181.8545 112.4271 177.2728 107.2077 102.9231 0 169.4004 76.00206 73.60007 161.0808 154.5398 149.8482 53.01203 55.51149 69.47296 143.6798 60.04418 140.5639 21.54929 35.08294 74.56255 20.73575 73.45194 130.907 73.44869 90.72577 125.2127 55.16333
160.2142 124.0521 91.38439 122.6306 116.9982 112.7782 109.9777 214.5405 199.3873 204.2362 62.51265 202.2811 54.71393 200.7176 206.6055 169.4004 0 180.3248 178.1107 29.30802 40.275 50.77901 119.7672 118.2586 108.4331 56.71707 114.8882 66.66051 190.9497 203.9512 111.044 187.1065 113.7903 85.27106 120.4336 123.785 89.61119 157.1341
54.35267 117.7579 141.8358 111.252 117.1943 118.8486 120.2518 57.22395 46.82977 45.7481 165.5393 36.91766 164.2051 32.00391 30.98113 76.00206 180.3248 0 2.828427 184.4693 182.4966 182.1631 101.8332 104.7729 117.7691 178.357 108.9036 179.3699 80.53881 91.74437 127.2871 90.13878 127.7585 177.201 131.7953 151.8302 173.2166 127.7599
54.82741 117.3648 140.8117 110.8016 116.6298 118.1905 119.5345 59.85466 49.18903 48.29999 164.077 39.58907 162.6271 34.73111 33.80413 73.60007 178.1107 2.828427 0 182.0025 179.9472 179.5458 99.00505 101.9446 114.9442 175.7021 106.0754 176.6647 78.62888 90.06832 124.4588 88.05112 124.9302 174.4218 128.9729 149.0107 170.423 125.1091
172.7303 145.9432 116.499 143.5222 138.725 134.6861 132.0495 224.8317 209.6007 213.8022 90.60372 210.5556 82.60444 208.294 212.877 161.0808 29.30802 184.4693 182.0025 0 11.70664 22.4081 108.722 106.6405 94.51168 29.3014 102.5834 39.10022 182.3578 194.2891 94.53756 176.8345 97.01908 58.43606 102.5295 102.017 63.55451 139.9816
174.2624 151.8166 124.1629 148.9497 144.577 140.6556 138.1177 225.1226 209.9345 213.8455 100.1062 210.0846 92.04239 207.5506 211.5812 154.5398 40.275 182.4966 179.9472 11.70664 0 10.71818 101.7104 99.44359 86.63754 17.66981 95.18929 27.40447 175.5862 187.0808 85.70298 169.4993 88.05617 46.78033 93.10746 91.36657 52.00961 130.5327
177.1362 158.4226 132.2513 155.2073 151.1911 147.3778 144.9277 226.7417 211.63 215.2686 109.5787 211.0507 101.4975 208.2748 211.7865 149.8482 50.77901 182.1631 179.5458 22.4081 10.71818 0 96.83684 94.38986 80.96112 7.598199 89.95991 16.83156 170.5856 181.5995 78.92469 163.9337 81.10484 36.29006 85.57032 82.30467 41.74765 122.7908
122.696 144.7447 141.9542 138.4522 139.2426 137.5391 136.6693 156.5419 143.196 144.4722 143.2908 137.2521 137.3393 132.9784 132.741 53.01203 119.7672 101.8332 99.00505 108.722 101.7104 96.83684 0 3.004626 17.36855 90.69669 7.615773 87.9172 73.88166 85.56726 25.6125 68.15424 25.92725 79.96603 30.52868 50.63618 74.84651 46.3567
125.0757 146.002 142.4544 139.7666 140.4102 138.6279 137.7015 159.3735 145.9757 147.3002 143.0487 140.1259 136.9819 135.8729 135.6911 55.51149 118.2586 104.7729 101.9446 106.6405 99.44359 94.38986 3.004626 0 14.45961 88.16919 4.693376 85.22874 76.22354 87.69064 22.62066 70.19516 22.98852 77.05296 27.82734 47.89026 71.89827 45.8444
134.2515 149.0364 141.7396 143.128 143.0209 140.8517 139.6464 171.3807 157.6205 159.2982 138.7842 152.4925 132.2155 148.4171 148.7473 69.47296 108.4331 117.7691 114.9442 94.51168 86.63754 80.96112 17.36855 14.45961 0 74.49108 9.767929 71.09105 89.78108 100.6439 10.59873 82.99149 12.42649 62.5992 19.92246 38.09029 57.49631 49.94143
175.4825 159.7341 134.9827 156.2292 152.5278 148.8183 146.4515 224.1345 209.0947 212.5446 113.8353 208.0295 105.7593 205.0995 208.2735 143.6798 56.71707 178.357 175.7021 29.3014 17.66981 7.598199 90.69669 88.16919 74.49108 0 83.66932 9.954118 164.2479 175.0388 71.97608 157.3517 74.08179 29.13523 78.32766 74.71965 34.35921 115.4487
127.8654 146.736 141.9583 140.6023 140.9982 139.0863 138.067 163.168 149.6385 151.0879 141.4187 144.0419 135.1872 139.8508 139.8525 60.04418 114.8882 108.9036 106.0754 102.5834 95.18929 89.95991 7.615773 4.693376 9.767929 83.66932 0 80.60755 80.62568 91.89189 18.38478 74.33034 19.06713 72.36527 24.69818 44.50483 67.23095 46.82564
179.4331 166.8678 143.3288 163.1038 159.6984 156.0893 153.8009 226.7657 211.8477 215.0373 123.176 210.1205 115.1134 206.9789 209.6587 140.5639 66.66051 179.3699 176.6647 39.10022 27.40447 16.83156 87.9172 85.22874 71.09105 9.954118 80.60755 0 160.6963 170.9379 67.28408 153.2365 69.13402 19.4677 72.57709 67.01549 25.10844 109.1298
128.8804 179.052 190.4346 172.1119 175.8892 175.9048 176.2073 134.6636 126.6803 124.4296 202.2208 114.6869 197.8766 109.276 103.0606 21.54929 190.9497 80.53881 78.62888 182.3578 175.5862 170.5856 73.88166 76.22354 89.78108 164.2479 80.62568 160.6963 0 14.5284 93.88557 12.10372 92.47012 150.0299 91.39201 106.9879 144.1128 66.37763
141.795 193.3081 204.9628 186.367 190.2355 190.301 190.6326 143.8855 136.9578 134.2116 216.5648 124.328 212.1372 118.897 111.8113 35.08294 203.9512 91.74437 90.06832 194.2891 187.0808 181.5995 85.56726 87.69064 100.6439 175.0388 91.89189 170.9379 14.5284 0 103.6986 17.7029 102.0162 159.1974 100.0133 113.9848 153.0874 70.88298
144.8326 158.8103 150.2018 153 152.6843 150.4028 149.1124 181.4271 167.792 169.3445 145.4519 162.3777 138.6118 158.2127 158.2324 74.56255 111.044 127.2871 124.4588 94.53756 85.70298 78.92469 25.6125 22.62066 10.59873 71.97608 18.38478 67.28408 93.88557 103.6986 0 86.00581 2.867442 56.34526 10.77033 27.5154 50.69517 46.105
136.3346 183.3047 192.3854 176.3859 179.7345 179.4714 179.5842 145.2879 136.7115 134.7759 202.1095 125.1468 197.3608 119.7675 114.0071 20.73575 187.1065 90.13878 88.05112 176.8345 169.4993 163.9337 68.15424 70.19516 82.99149 157.3517 74.33034 153.2365 12.10372 17.7029 86.00581 0 84.34387 141.6075 82.49242 97.01676 135.5323 55.10875
146.3158 161.1916 152.8934 155.3423 155.1044 152.859 151.5939 182.2295 168.7025 170.1503 148.2997 163.066 141.4684 158.841 158.668 73.45194 113.7903 127.7585 124.9302 97.01908 88.05617 81.10484 25.92725 22.98852 12.42649 74.08179 19.06713 69.13402 92.47012 102.0162 2.867442 84.34387 0 57.58111 8.013877 25.83306 51.7773 43.39802
183.1361 177.4217 156.8271 173.1092 170.3833 167.0238 164.9274 227.4717 212.8861 215.5332 139.3385 209.8452 131.3533 206.3039 207.9902 130.907 85.27106 177.201 174.4218 58.43606 46.78033 36.29006 79.96603 77.05296 62.5992 29.13523 72.36527 19.4677 150.0299 159.1974 56.34526 141.6075 57.58111 0 59.2594 50.05035 6.545484 94.00085
152.5626 168.9465 160.9051 163.0491 162.9064 160.7016 159.4632 186.9743 173.7067 174.9139 156.1482 167.5642 149.267 163.2031 162.5674 73.44869 120.4336 131.7953 128.9729 102.5295 93.10746 85.57032 30.52868 27.82734 19.92246 78.32766 24.69818 72.57709 91.39201 100.0133 10.77033 82.49242 8.013877 59.2594 0 20.13216 53.08484 37.45832
172.1386 185.2398 174.308 179.6004 178.9386 176.4709 175.0373 207.1057 193.8293 195.0459 166.0966 187.679 158.7847 183.299 182.5481 90.72577 123.785 151.8302 149.0107 102.017 91.36657 82.30467 50.63618 47.89026 38.09029 74.71965 44.50483 67.01549 106.9879 113.9848 27.5154 97.01676 25.83306 50.05035 20.13216 0 43.50531 45.01935
180.8838 177.5935 158.2571 173.0809 170.6239 167.3708 165.3557 224.2173 209.7518 212.2347 142.0607 206.3323 134.1374 202.6826 204.0889 125.2127 89.61119 173.2166 170.423 63.55451 52.00961 41.74765 74.84651 71.89827 57.49631 34.35921 67.23095 25.10844 144.1128 153.0874 50.69517 135.5323 51.7773 6.545484 53.08484 43.50531 0 87.51609
160.8716 190.2611 188.2731 183.8135 184.9996 183.4673 182.7014 184.9627 173.5355 173.3165 188.1338 164.6771 181.7769 159.6963 156.5884 55.16333 157.1341 127.7599 125.1091 139.9816 130.5327 122.7908 46.3567 45.8444 49.94143 115.4487 46.82564 109.1298 66.37763 70.88298 46.105 55.10875 43.39802 94.00085 37.45832 45.01935 87.51609 0
