0 79.54644 105.5704 112.9275 165.5869 129.3704 133.3239 44.38811 42.92178 38.55939 39.54315 45.51505 46.77954 45.61045 48.40155 111.002 100.9712 123.1875
79.54644 0 32.19447 41.38453 139.2752 60.36814 64.44232 123.568 122.3001 117.0686 117.2344 122.2934 124.0426 118.5628 117.9767 148.3802 152.2484 177.6933
105.5704 32.19447 0 9.267437 117.8822 28.25595 32.29605 149.9244 146.9636 140.7653 140.2854 144.5436 146.5462 138.993 136.9873 152.011 161.2279 186.5787
112.9275 41.38453 9.267437 0 111.5901 19.00074 23.05986 157.1615 153.7455 147.3132 146.6622 150.6825 152.7434 144.6753 142.3036 152.9606 163.6196 188.7906
165.5869 139.2752 117.8822 111.5901 0 101.1679 99.98963 198.1493 188.8131 180.5408 177.7372 177.6481 180.0106 167.1953 160.8579 115.3057 140.1422 157.0507
129.3704 60.36814 28.25595 19.00074 101.1679 0 4.123106 173.2404 169.0895 162.2968 161.3642 164.9655 167.1145 158.2168 155.2332 157.7565 171.0884 195.7324
133.3239 64.44232 32.29605 23.05986 99.98963 4.123106 0 177.1362 172.8909 166.0519 165.0808 168.6207 170.7813 161.7674 158.6937 159.8043 173.6152 198.1371
44.38811 123.568 149.9244 157.1615 198.1493 173.2404 177.1362 0 11.85327 19.10497 22.71082 26.5398 25.07987 36.67134 43.86849 118.2464 99.00505 114.4382
42.92178 122.3001 146.9636 153.7455 188.8131 169.0895 172.8909 11.85327 0 8.276473 11.42503 14.68654 13.28533 24.96766 32.20162 106.4527 87.19232 103.0585
38.55939 117.0686 140.7653 147.3132 180.5408 162.2968 166.0519 19.10497 8.276473 0 3.745831 9.523363 9.486833 17.92494 24.98222 99.47204 81.27115 98.48121
39.54315 117.2344 140.2854 146.6622 177.7372 161.3642 165.0808 22.71082 11.42503 3.745831 0 6.539676 7.282256 14.18015 21.25776 95.74425 77.55502 94.95027
45.51505 122.2934 144.5436 150.6825 177.6481 164.9655 168.6207 26.5398 14.68654 9.523363 6.539676 0 2.386304 10.91428 18.07776 91.8587 72.57659 89.13724
46.77954 124.0426 146.5462 152.7434 180.0106 167.1145 170.7813 25.07987 13.28533 9.486833 7.282256 2.386304 0 13.12521 20.20176 93.61118 73.92564 89.97342
45.61045 118.5628 138.993 144.6753 167.1953 158.2168 161.7674 36.67134 24.96766 17.92494 14.18015 10.91428 13.12521 0 7.24572 81.60913 63.58393 81.91063
48.40155 117.9767 136.9873 142.3036 160.8579 155.2332 158.6937 43.86849 32.20162 24.98222 21.25776 18.07776 20.20176 7.24572 0 74.48991 57.16448 76.51938
111.002 148.3802 152.011 152.9606 115.3057 157.7565 159.8043 118.2464 106.4527 99.47204 95.74425 91.8587 93.61118 81.60913 74.48991 0 26.81155 42.27031
100.9712 152.2484 161.2279 163.6196 140.1422 171.0884 173.6152 99.00505 87.19232 81.27115 77.55502 72.57659 73.92564 63.58393 57.16448 26.81155 0 25.51023
123.1875 177.6933 186.5787 188.7906 157.0507 195.7324 198.1371 114.4382 103.0585 98.48121 94.95027 89.13724 89.97342 81.91063 76.51938 42.27031 25.51023 0
