195.3854 140.5576 156.0943 159.7191 103.6328 109.3506 98.03859 95.28614 88.29025 179.9722 53.67755 155.6747 187.2023 33.86221 40.49588 22.33024 17.22938 6.869653 0 174.876 172.8952 174.5476 13.40578 19.89596 22.68567 24.33916 34.31608 123.2485 43.69397 54.62009 108.0697 111.7025 72.22798 99.66848
76.51125 131.1671 115.645 108.0023 149.9223 145.6374 156.9817 157.7137 160.1289 8.409934 165.9815 59.15188 37.47666 168.8453 158.9831 170.7352 169.1516 171.0592 174.876 0 4.472136 9.013878 170.1364 164.4339 162.673 166.0683 164.2004 66.72706 157.8924 157.5384 96.84151 96.17836 152.1534 132.0377
80.64035 133.1459 118.2091 110.7362 150.7052 146.6024 157.5793 158.2307 160.4408 7.53429 165.3351 61.803 41.83898 167.6812 157.9513 169.2823 167.5618 169.2136 172.8952 4.472136 0 5.220153 167.869 162.0633 160.2514 163.5713 161.4859 62.94839 155.0032 154.414 92.98178 92.2331 148.6939 128.1291
85.52509 138.0744 123.3397 115.9062 154.9683 150.9868 161.7112 162.3043 164.3609 5.954341 168.4361 66.96786 46.38157 170.2664 160.6802 171.5554 169.6821 171.0336 174.5476 9.013878 5.220153 0 169.1599 163.2215 161.342 164.5554 162.1617 61.95361 155.4228 154.4601 91.7062 90.75624 148.1602 126.6857
195.8981 146.6968 160.6634 163.6008 112.0212 117.253 107.1912 104.5533 97.90485 174.744 64.38152 155.4917 184.9854 45.12678 49.85965 34.00015 28.35468 18.05436 13.40578 170.1364 167.869 169.1599 0 7.294518 10.08018 10.95556 20.91237 115.2198 30.42713 41.26845 97.80382 101.3416 58.95442 87.07562
192.4182 146.3715 159.3826 161.929 113.2515 118.1408 108.9599 106.4148 100.0462 168.8561 67.58327 151.7633 180.2776 49.03177 52.40348 38.47077 32.71765 23.24328 19.89596 164.4339 162.0633 163.2215 7.294518 0 2.828427 5.744831 15.25265 108.5035 23.92697 34.97186 90.60415 94.12639 52.41404 79.95693
191.6676 146.9189 159.5517 161.9413 114.3988 119.1606 110.3007 107.7904 101.5246 167.001 69.45694 150.922 178.986 51.16203 54.11215 40.79216 35.03966 25.81182 22.68567 162.673 160.2514 161.342 10.08018 2.828427 0 4.702574 13.04887 106.2121 21.27205 32.35628 87.97601 91.48285 49.70494 77.1294
196.0587 151.6007 164.2506 166.623 118.8716 123.6978 114.653 112.1178 105.7727 170.2513 73.3075 155.2607 182.9478 54.65936 58.14819 43.95835 38.2158 28.43272 24.33916 166.0683 163.5713 164.5554 10.95556 5.744831 4.702574 0 10.00269 108.6467 19.53637 30.31523 89.37066 92.80407 48.03172 76.64078
198.0463 157.6946 169.2548 171.1558 126.5244 131.0435 122.7456 120.2883 114.1659 167.9493 82.46275 157.0347 182.9687 64.20118 67.02936 53.72267 47.96914 38.37781 34.31608 164.2004 161.4859 162.1617 20.91237 15.25265 13.04887 10.00269 0 104.4865 10.24129 20.49433 83.21563 86.49671 38.32779 67.83907
127.4115 140.9135 136.2974 132.2422 139.3458 138.2543 142.9484 142.4001 141.5318 67.89978 132.8731 91.71211 97 128.2605 120.8992 126.115 122.7902 121.2858 123.2485 66.72706 62.94839 61.95361 115.2198 108.5035 106.2121 108.6467 104.4865 0 96.56345 94.09545 30.20118 29.93512 86.43562 65.45929
195.2101 159.5476 169.7618 171.1155 130.5461 134.6226 127.4137 125.0824 119.3241 161.2708 89.04193 154.1134 178.2765 71.64208 73.28455 61.74545 56.02033 47.07706 43.69397 157.8924 155.0032 155.4228 30.42713 23.92697 21.27205 19.53637 10.24129 96.56345 0 11.11677 74.00188 77.17693 28.53658 57.59778
198.9428 167.5885 176.7188 177.6049 140.0913 143.8952 137.3212 135.0601 129.4936 160.3722 99.83359 157.8979 179.9533 82.67021 84.00848 72.85219 67.13099 58.16807 54.62009 157.5384 154.414 154.4601 41.26845 34.97186 32.35628 30.31523 20.49433 94.09545 11.11677 0 69.17034 72.0398 17.87253 48.60745
155.4808 157.1295 156.4531 153.7014 147.3868 147.7973 149.1432 148.0199 145.6023 97.61783 129.6584 117.7686 126.8113 120.6982 115.5259 115.9588 111.6204 107.6709 108.0697 96.84151 92.98178 91.7062 97.80382 90.60415 87.97601 89.37066 83.21563 30.20118 74.00188 69.17034 0 3.771236 58.58594 35.25846
156.3005 159.824 158.712 155.7865 150.7021 151.0189 152.5637 151.4687 149.122 96.63586 133.3929 119.0373 126.8954 124.4694 119.285 119.7154 115.3642 111.3599 111.7025 96.17836 92.2331 90.75624 101.3416 94.12639 91.48285 92.80407 86.49671 29.93512 77.17693 72.0398 3.771236 0 60.85593 35.92962
199.8298 176.3693 183.4043 183.4325 152.084 155.2867 150.1306 148.0422 142.9552 154.1143 115.0912 159.2013 177.59 98.8568 99.16446 89.56678 83.91322 75.41601 72.22798 152.1534 148.6939 148.1602 58.95442 52.41404 49.70494 48.03172 38.32779 86.43562 28.53658 17.87253 58.58594 60.85593 0 32.21726
189.1462 180.825 183.6414 182.0488 163.6641 165.5329 163.4923 161.8295 157.9171 132.563 134.8848 150.2459 161.8225 121.381 119.2661 113.7386 108.4447 101.5315 99.66848 132.0377 128.1291 126.6857 87.07562 79.95693 77.1294 76.64078 67.83907 65.45929 57.59778 48.60745 35.25846 35.92962 32.21726 0
