0 167.6018 81.64008 196.4662 72.11103 84.76239 117.8532 237.9595 106.4061 143.3911 148.309 185.1226 152.6924 258.1722 196.3288 199.945 261.9614 216.9457 224.5343 227.2972 265.0232 255.4516
167.6018 0 127.2004 30.41376 163.8478 162.1223 161.0822 86.22149 145.3367 154.2867 155.5942 164.5886 160.0736 125.1521 141.9312 139.8736 138.5276 140.5663 150.3999 154.9901 150.4314 164.3598
81.64008 127.2004 0 149.2519 37.42944 35.15517 48.35891 175.1367 31.41126 65.52185 70.14983 104.9328 75.0974 186.0044 114.7915 118.5787 186.8288 136.2429 143.4209 146.0091 187.7294 174.9824
196.4662 30.41376 149.2519 0 186.5841 183.2769 177.445 59.47638 163.145 165.916 166.3641 168.5871 170.2874 102.5007 140.8538 137.6107 117.9908 133.7982 143.0926 147.6763 131.7111 151.183
72.11103 163.8478 37.42944 186.5841 0 13.29143 47.73065 211.5891 41.54816 76.47876 81.39342 119.3863 84.98475 219.5582 138.1919 142.9475 218.7014 162.4031 168.225 170.0823 217.8849 200.9767
84.76239 162.1223 35.15517 183.2769 13.29143 0 34.44987 204.8553 29.82102 63.48262 68.36988 106.38 71.84201 210.5185 126.2663 131.1872 208.8466 150.9387 156.43 158.1316 207.3674 189.3293
117.8532 161.0822 48.35891 177.445 47.73065 34.44987 0 189.1226 17.69237 30.2907 34.93606 72.6857 37.83294 188.11 96.08774 101.4913 184.0848 121.9391 126.3241 127.5216 180.677 159.421
237.9595 86.22149 175.1367 59.47638 211.5891 204.8553 189.1226 0 178.9489 168.9439 167.6374 156.2944 170.09 46.25321 121.8312 116.7106 64.10931 104.5223 111.5425 115.5881 79.92432 107.6973
106.4061 145.3367 31.41126 163.145 41.54816 29.82102 17.69237 178.9489 0 36.98986 41.91824 79.26164 46.30583 181.856 96.66566 101.4852 179.5281 121.1392 126.7517 128.5545 177.6899 159.5879
143.3911 154.2867 65.52185 165.916 76.47876 63.48262 30.2907 168.9439 36.98986 0 4.955356 42.90895 9.575692 162.7772 66.57327 72.20111 157.1503 92.86071 96.63773 97.6166 152.5393 129.6995
148.309 155.5942 70.14983 166.3641 81.39342 68.36988 34.93606 167.6374 41.91824 4.955356 0 38.01018 5.279061 160.2072 62.72072 68.45112 154.1213 89.15966 92.62616 93.47133 149.1205 125.6368
185.1226 164.5886 104.9328 168.5871 119.3863 106.38 72.6857 156.2944 79.26164 42.90895 38.01018 0 34.89641 139.0397 36.03648 41.9943 129.4083 61.18148 61.52834 61.09938 121.3683 93.12047
152.6924 160.0736 75.0974 170.2874 84.98475 71.84201 37.83294 170.09 46.30583 9.575692 5.279061 34.89641 0 161.2865 62.1816 68.0576 154.6164 88.77122 91.69219 92.28284 149.0684 124.5492
258.1722 125.1521 186.0044 102.5007 219.5582 210.5185 188.11 46.25321 181.856 162.7772 160.2072 139.0397 161.2865 0 103.0271 97.04537 18.74819 79.15349 82.83325 85.81192 35.31599 68.26019
196.3288 141.9312 114.7915 140.8538 138.1919 126.2663 96.08774 121.8312 96.66566 66.57327 62.72072 36.03648 62.1816 103.0271 0 6.082763 93.94102 26.61662 30.27293 31.89044 87.13294 63.35452
199.945 139.8736 118.5787 137.6107 142.9475 131.1872 101.4913 116.7106 101.4852 72.20111 68.45112 41.9943 68.0576 97.04537 6.082763 0 87.85859 20.72304 25.27944 27.45906 81.13092 58.17023
261.9614 138.5276 186.8288 117.9908 218.7014 208.8466 184.0848 64.10931 179.5281 157.1503 154.1213 129.4083 154.6164 18.74819 93.94102 87.85859 0 68.29696 70.11582 72.44084 16.59902 50.97668
216.9457 140.5663 136.2429 133.7982 162.4031 150.9387 121.9391 104.5223 121.1392 92.86071 89.15966 61.18148 88.77122 79.15349 26.61662 20.72304 68.29696 0 9.957967 14.4722 60.59149 38.79578
224.5343 150.3999 143.4209 143.0926 168.225 156.43 126.3241 111.5425 126.7517 96.63773 92.62616 61.52834 91.69219 82.83325 30.27293 25.27944 70.11582 9.957967 0 4.609772 60.25007 33.0969
227.2972 154.9901 146.0091 147.6763 170.0823 158.1316 127.5216 115.5881 128.5545 97.6166 93.47133 61.09938 92.28284 85.81192 31.89044 27.45906 72.44084 14.4722 4.609772 0 61.74696 32.29411
265.0232 150.4314 187.7294 131.7111 217.8849 207.3674 180.677 79.92432 177.6899 152.5393 149.1205 121.3683 149.0684 35.31599 87.13294 81.13092 16.59902 60.59149 60.25007 61.74696 0 36.08891
255.4516 164.3598 174.9824 151.183 200.9767 189.3293 159.421 107.6973 159.5879 129.6995 125.6368 93.12047 124.5492 68.26019 63.35452 58.17023 50.97668 38.79578 33.0969 32.29411 36.08891 0
