0 53.35898 11.05393 84.70039 36.49535 41.00481 86.99683 130.2918 95.19859 97.88359 98.70903 96.44161 97.92295 142.1942 141.3905 109.4758 188.6868 100.9086 145.3028 107.1986 163.8552 130.5317 142.0592 134.7003 137.9287 165.9289 178.3559 192.5135 195.8572 214.5105
53.35898 0 46.56747 109.8774 63.02383 67.07311 40.27334 147.3219 44.91205 45.25283 45.82596 43.13733 44.56661 153.6663 152.0871 56.54159 185.1906 48.69913 152.9206 55.81187 120.3053 79.49942 90.13231 86.74383 89.44649 133.5688 149.1309 161.7162 161.6575 185.9654
11.05393 46.56747 0 94.46651 44.90607 49.64877 77.46612 139.4926 86.26703 89.81091 90.80198 89.04493 90.84113 150.7481 149.8307 103.1091 195.2886 95.07891 153.3337 101.843 161.675 125.437 136.4881 130.9093 133.9589 166.7123 179.9465 193.8298 196.3788 216.4498
84.70039 109.8774 94.46651 0 50.67763 45.84202 150.0472 46.63254 152.89 149.3299 148.9095 143.7475 142.8978 61.25702 61.13974 147.3714 117.5329 137.1734 67.37164 138.8782 161.8767 155.5829 168.6279 149.6571 153.5621 141.0496 145.4619 160.0077 169.0611 175.1341
36.49535 63.02383 44.90607 50.67763 0 4.853407 103.0253 94.69363 107.7678 106.4545 106.5186 102.3306 102.4348 105.8941 105.0245 110.3281 152.7302 100.3754 108.8138 104.4185 147.4771 125.3586 138.1143 124.7082 128.4039 140.9561 151.1259 165.7444 171.0399 186.0283
41.00481 67.07311 49.64877 45.84202 4.853407 0 107.2007 89.89121 111.6647 110.0227 110.0182 105.6788 105.6493 101.2423 100.4054 113.1097 148.733 103.0776 104.3243 106.8316 147.7754 127.3425 140.1856 126.0605 129.7998 139.7856 149.4738 164.1493 169.812 184.042
86.99683 40.27334 77.46612 150.0472 103.0253 107.2007 0 186.1516 12.04159 22.56103 24.73863 28.63564 32.50299 191.2119 189.471 46.23592 216.9296 45.79301 189.4612 53.7122 124.1336 72.89338 78.63841 86.8634 88.02272 149.2488 166.5691 177.1017 173.842 202.2104
130.2918 147.3219 139.4926 46.63254 94.69363 89.89121 186.1516 0 186.8131 181.1311 180.2633 174.4366 172.761 18.03766 19.29026 173.9194 79.25803 164.1745 28.09103 163.7622 167.4289 175.5991 188.0579 165.5376 169.3047 135.6441 134.1223 147.1844 159.0099 156.2576
95.19859 44.91205 86.26703 152.89 107.7678 111.6647 12.04159 186.8131 0 11.6619 13.89244 19.10497 22.92257 190.759 188.908 35.53411 213.184 36.79674 188.3274 44.20407 113.838 61.79896 66.91039 76.5 77.38863 141.0227 158.607 168.5823 164.66 193.7403
97.88359 45.25283 89.81091 149.3299 106.4545 110.0227 22.56103 181.1311 11.6619 0 2.236068 8.062258 11.60938 184.1331 182.1984 23.92059 204.079 25.4951 181.1644 32.64966 102.1933 50.38959 56.22277 64.85561 65.79514 129.6835 147.345 157.1369 153.0651 182.299
98.70903 45.82596 90.80198 148.9095 106.5186 110.0182 24.73863 180.2633 13.89244 2.236068 0 6.324555 9.614803 183.0683 181.1167 21.68598 202.4787 23.43075 179.9877 30.4795 99.9577 48.18137 54.14795 62.61989 63.56099 127.5649 145.2461 154.9871 150.869 180.1496
96.44161 43.13733 89.04493 143.7475 102.3306 105.6788 28.63564 174.4366 19.10497 8.062258 6.324555 0 3.887301 177.0254 175.0578 17.99454 196.1543 17.69181 173.8454 25.23886 95.49825 44.78219 52.03845 58.23444 59.46427 121.9213 139.5239 149.4824 145.6731 174.6391
97.92295 44.56661 90.84113 142.8978 102.4348 105.6493 32.50299 172.761 22.92257 11.60938 9.614803 3.887301 0 175.0003 173.0039 14.44836 193.1974 13.90843 171.6249 21.35676 91.63235 41.15688 48.83077 54.38469 55.65768 118.1385 135.77 145.6621 141.8018 170.821
142.1942 153.6663 150.7481 61.25702 105.8941 101.2423 191.2119 18.03766 190.759 184.1331 183.0683 177.0254 175.0003 0 2.5 174.6674 61.23025 165.3028 10.96459 163.9909 160.0402 173.5784 185.5856 162.0687 165.7046 125.1319 121.6855 134.0336 146.5178 141.2578
141.3905 152.0871 149.8307 61.13974 105.0245 100.4054 189.471 19.29026 188.908 182.1984 181.1167 175.0578 173.0039 2.5 0 172.553 60.06404 163.2215 8.989191 161.8433 157.5516 171.2835 183.2628 159.7028 163.3317 122.6444 119.2602 131.652 144.1004 139.047
109.4758 56.54159 103.1091 147.3714 110.3281 113.1097 46.23592 173.9194 35.53411 23.92059 21.68598 17.99454 14.44836 174.6674 172.553 0 188.2665 10.21504 170.434 11.51177 78.31788 26.79501 34.60679 40.98541 41.87532 107.5982 125.4853 134.5638 129.8405 159.7025
188.6868 185.1906 195.2886 117.5329 152.7302 148.733 216.9296 79.25803 213.184 204.079 202.4787 196.1543 193.1974 61.23025 60.06404 188.2665 0 180.7816 51.75912 176.7646 146.8692 178.2975 187.9072 162.8623 165.7227 103.559 91.8817 99.14607 113.4296 96.37557
100.9086 48.69913 95.07891 137.1734 100.3754 103.0776 45.79301 164.1745 36.79674 25.4951 23.43075 17.69181 13.90843 165.3028 163.2215 10.21504 180.7816 0 161.3337 8.246211 78.82049 31.21609 41.4367 41.96725 43.73786 104.2353 121.8617 131.7953 128.115 156.9506
145.3028 152.9206 153.3337 67.37164 108.8138 104.3243 189.4612 28.09103 188.3274 181.1644 179.9877 173.8454 171.6249 10.96459 8.989191 170.434 51.75912 161.3337 0 159.5177 151.678 167.8256 179.5463 155.6068 159.1589 115.5582 111.4236 123.5336 136.1934 130.3584
107.1986 55.81187 101.843 138.8782 104.4185 106.8316 53.7122 163.7622 44.20407 32.64966 30.4795 25.23886 21.35676 163.9909 161.8433 11.51177 176.7646 8.246211 159.5177 0 70.6456 23.68778 34.88553 33.72314 35.51056 97.20185 114.9696 124.5231 120.4613 149.6855
163.8552 120.3053 161.675 161.8767 147.4771 147.7754 124.1336 167.4289 113.838 102.1933 99.9577 95.49825 91.63235 160.0402 157.5516 78.31788 146.8692 78.82049 151.678 70.6456 0 53.28148 54.71599 37.33816 36.73152 44.34459 60.53413 63.84468 55.05802 87.4796
130.5317 79.49942 125.437 155.5829 125.3586 127.3425 72.89338 175.5991 61.79896 50.38959 48.18137 44.78219 41.15688 173.5784 171.2835 26.79501 178.2975 31.21609 167.8256 23.68778 53.28148 0 13.0682 17.47458 16.73652 88.02336 106.049 113.3333 106.9483 138.163
142.0592 90.13231 136.4881 168.6279 138.1143 140.1856 78.63841 188.0579 66.91039 56.22277 54.14795 52.03845 48.83077 185.5856 183.2628 34.60679 187.9072 41.4367 179.5463 34.88553 54.71599 13.0682 0 25.04496 22.36068 93.81684 111.6258 117.4777 109.6868 141.7876
134.7003 86.74383 130.9093 149.6571 124.7082 126.0605 86.8634 165.5376 76.5 64.85561 62.61989 58.23444 54.38469 162.0687 159.7028 40.98541 162.8623 41.96725 155.6068 33.72314 37.33816 17.47458 25.04496 0 3.905125 70.58364 88.59917 95.90751 89.83133 120.791
137.9287 89.44649 133.9589 153.5621 128.4039 129.7998 88.02272 169.3047 77.38863 65.79514 63.56099 59.46427 55.65768 165.7046 163.3317 41.87532 165.7227 43.73786 159.1589 35.51056 36.73152 16.73652 22.36068 3.905125 0 72.09438 90.04728 96.83491 90.22703 121.5711
165.9289 133.5688 166.7123 141.0496 140.9561 139.7856 149.2488 135.6441 141.0227 129.6835 127.5649 121.9213 118.1385 125.1319 122.6444 107.5982 103.559 104.2353 115.5582 97.20185 44.34459 88.02336 93.81684 70.58364 72.09438 0 18.04193 28.23119 30.11773 53.07136
178.3559 149.1309 179.9465 145.4619 151.1259 149.4738 166.5691 134.1223 158.607 147.345 145.2461 139.5239 135.77 121.6855 119.2602 125.4853 91.8817 121.8617 111.4236 114.9696 60.53413 106.049 111.6258 88.59917 90.04728 18.04193 0 14.77918 24.89412 36.88127
192.5135 161.7162 193.8298 160.0077 165.7444 164.1493 177.1017 147.1844 168.5823 157.1369 154.9871 149.4824 145.6621 134.0336 131.652 134.5638 99.14607 131.7953 123.5336 124.5231 63.84468 113.3333 117.4777 95.90751 96.83491 28.23119 14.77918 0 14.34751 25.16261
195.8572 161.6575 196.3788 169.0611 171.0399 169.812 173.842 159.0099 164.66 153.0651 150.869 145.6731 141.8018 146.5178 144.1004 129.8405 113.4296 128.115 136.1934 120.4613 55.05802 106.9483 109.6868 89.83133 90.22703 30.11773 24.89412 14.34751 0 32.84762
214.5105 185.9654 216.4498 175.1341 186.0283 184.042 202.2104 156.2576 193.7403 182.299 180.1496 174.6391 170.821 141.2578 139.047 159.7025 96.37557 156.9506 130.3584 149.6855 87.4796 138.163 141.7876 120.791 121.5711 53.07136 36.88127 25.16261 32.84762 0
