0 80.66916 83.56149 89.72844 92.78365 115.1074 108.2554 156.3129 40.31951 38.24052 103.0637 168.6711 175.3102 183.1093 185.3763 183.5717
80.66916 0 2.892637 10.36311 14.90959 41.84391 34.08879 98.95784 120.6811 116.8422 145.9222 115.3055 127.8356 140.2391 155.7879 179.2305
83.56149 2.892637 0 7.988273 12.74755 39.72304 31.98828 97.47893 123.5678 119.7062 148.0172 113.9517 126.7184 139.2853 155.3593 179.7046
89.72844 10.36311 7.988273 0 4.854122 31.75773 24.03773 89.99436 129.4327 125.159 149.1234 106.6082 119.691 132.4978 149.4839 175.7884
92.78365 14.90959 12.74755 4.854122 0 26.98227 19.24188 85.17797 132.2138 127.6573 148.7883 101.8258 115.0073 127.8996 145.2705 172.5397
115.1074 41.84391 39.72304 31.75773 26.98227 0 7.756949 60.21562 153.0683 147.4245 154.9505 77.3125 91.72138 105.471 126.3187 160.669
108.2554 34.08879 31.98828 24.03773 19.24188 7.756949 0 67.05 146.616 141.2255 152.3075 84.00744 97.98726 111.4569 131.1593 163.3203
156.3129 98.95784 97.47893 89.99436 85.17797 60.21562 67.05 0 188.3453 180.5332 157.5695 17.23498 33.00892 47.71494 74.56936 122.1547
40.31951 120.6811 123.5678 129.4327 132.2138 153.0683 146.616 188.3453 0 9.965762 94.75091 198.8416 203.1008 208.8237 205.7158 192.7986
38.24052 116.8422 119.7062 125.159 127.6573 147.4245 141.2255 180.5332 9.965762 0 85.40343 190.5989 194.4245 199.8326 196.1654 182.8328
103.0637 145.9222 148.0172 149.1234 148.7883 154.9505 152.3075 157.5695 94.75091 85.40343 0 160.0886 156.4233 155.567 139.738 107.9962
168.6711 115.3055 113.9517 106.6082 101.8258 77.3125 84.00744 17.23498 198.8416 190.5989 160.0886 0 16.71674 31.56501 60.81244 112.4111
175.3102 127.8356 126.7184 119.691 115.0073 91.72138 97.98726 33.00892 203.1008 194.4245 156.4233 16.71674 0 14.8644 44.83564 98.64243
183.1093 140.2391 139.2853 132.4978 127.8996 105.471 111.4569 47.71494 208.8237 199.8326 155.567 31.56501 14.8644 0 31.78909 87.9438
185.3763 155.7879 155.3593 149.4839 145.2705 126.3187 131.1593 74.56936 205.7158 196.1654 139.738 60.81244 44.83564 31.78909 0 57.36391
183.5717 179.2305 179.7046 175.7884 172.5397 160.669 163.3203 122.1547 192.7986 182.8328 107.9962 112.4111 98.64243 87.9438 57.36391 0
