0 124.4095 39.45294 30.67647 42.79048 42.74353 42.39309 41.11129 47.81601 51.65676 43.90077 170.7301 50.90669 173.9162 70.5214 82.72842 187.8743 121.2866 106.1578 129.399 135.9096 140.0188 146.8304 157.3486 182.412
124.4095 0 163.8507 93.91449 165.6703 161.808 160.4619 155.9533 159.1104 154.6411 146.6163 64.80434 147.3568 75.17502 170.7434 166.6914 115.6877 160.8458 163.2503 135.1048 129.6565 132.4131 140.6445 152.7013 162.2576
39.45294 163.8507 0 70 12.04159 22.74985 24.73863 30.23457 36.97783 47.90285 45.79301 208.338 53.7122 210.622 60.29925 80.57461 220.1299 131.7967 112.3488 149.9041 158.7518 162.6592 168.2264 177.1017 203.9338
30.67647 93.91449 70 0 72.00694 69.36057 68.35203 64.93914 69.76647 68.97865 60.30755 140.9338 64.38167 144.8131 87.72685 93.08405 162.5005 117.8849 107.5744 116.5386 120.5285 124.6515 132.3443 143.9618 166.7105
42.79048 165.6703 12.04159 72.00694 0 11.62851 13.89244 20.24707 26.03767 37.46186 36.79674 206.9981 44.20407 208.5319 48.50773 69.28078 215.4641 121.7224 101.7657 141.7789 151.1675 154.9871 160.1793 168.5823 195.7093
42.74353 161.808 22.74985 69.36057 11.62851 0 2.357023 9.063864 14.42621 25.84495 25.77898 200.2492 32.83122 201.1848 37.70352 57.86854 206.2461 110.1079 90.1451 130.7203 140.3461 144.1188 149.1356 157.3422 184.5669
42.39309 160.4619 24.73863 68.35203 13.89244 2.357023 0 6.726073 12.27029 23.57174 23.43075 198.4014 30.4795 199.2441 36 55.83598 204.0449 107.8301 87.93321 128.3637 137.9968 141.7674 146.7791 154.9871 182.21
41.11129 155.9533 30.23457 64.93914 20.24707 9.063864 6.726073 0 7.729217 17.67755 16.72045 192.6106 23.95712 193.2352 32.45366 50.82924 197.4853 101.7009 82.11425 121.6968 131.2864 135.0632 140.1095 148.3869 175.5715
47.81601 159.1104 36.97783 69.76647 26.03767 14.42621 12.27029 7.729217 0 11.67704 14.40694 193.4484 19.64586 193.5439 24.7257 43.62674 195.8895 95.80981 75.72853 117.5713 127.5974 131.282 135.9845 143.8289 171.2069
51.65676 154.6411 47.90285 68.97865 37.46186 25.84495 23.57174 17.67755 11.67704 0 8.671144 185.7618 8.916465 185.261 19.13958 33.61872 185.7988 84.26301 64.45677 106.0709 116.2574 119.9001 124.4741 132.2052 159.6189
43.90077 146.6163 45.79301 60.30755 36.79674 25.77898 23.43075 16.72045 14.40694 8.671144 0 179.303 8.246211 179.2398 27.65863 39.44311 181.621 86.23131 67.58143 105.006 114.5671 118.3427 123.4143 131.7953 158.9153
170.7301 64.80434 208.338 140.9338 206.9981 200.2492 198.4014 192.6106 193.4484 185.7618 179.303 0 177.162 13.26889 197.6452 186.4477 61.53508 160.0949 170.7545 124.1825 113.7915 114.6609 120.8177 130.1078 128.4605
