0 52.97452 65.45454 135.7899 88.87907 94.76722 94.82857 95.17423 91.6667 98.1572 92.95994 124.8511 97.43209 139.9668 111.7935 161.804 157.9268 120.8453 125.1405 125.0549 148.1009 192.6063 210.0036 209.7876
52.97452 0 106.3785 156.8762 41.54809 43.9309 42.13276 42.3206 38.92893 46.35839 42.26501 148.8909 48.53716 163.2232 63.40155 136.3385 175.5199 77.13481 81.60314 82.32929 132.123 189.3565 177.3491 177.676
65.45454 106.3785 0 80.53566 147.3862 150.1922 146.6122 146.1896 139.2856 142.1483 135.3747 67.89584 136.1886 82.21164 147.4861 157.93 103.9485 148.0646 151.4125 150.1843 134.485 157.5885 210.5737 209.6015
135.7899 156.8762 80.53566 0 196.9493 195.1638 187.4808 186.1918 176.5363 174.7142 167.6489 12.95266 164.2646 8.562796 169.5057 129.9518 23.41733 160.2649 161.7011 159.4453 100.5108 90.0895 178.6514 176.8869
88.87907 41.54809 147.3862 196.9493 0 12.04159 22.56103 24.73863 33.09456 42.68672 45.27693 189.5554 53.7122 203.6179 64.51356 155.9781 214.5862 83.9799 87.84219 89.69392 158.7518 220.5134 188.0459 188.9047
94.76722 43.9309 150.1922 195.1638 12.04159 0 11.6619 13.89244 23.71181 32.37138 36.12478 188.4443 44.20407 202.1417 53.7122 146.7515 211.8803 73.48499 77.17675 79.15807 151.1675 213.9507 177.1588 178.0842
94.82857 42.13276 146.6122 187.4808 22.56103 11.6619 0 2.236068 12.5 20.71005 24.75884 181.2988 32.64966 194.6773 42.15448 135.1532 203.4877 61.85928 65.59154 67.54258 140.0558 203.2328 165.6721 166.5713
95.17423 42.3206 146.1896 186.1918 24.73863 13.89244 2.236068 0 10.54751 18.48395 22.67157 180.1257 30.4795 193.4328 39.92493 132.9562 202.0427 59.62331 63.35811 65.30697 137.9968 201.2659 163.448 164.3442
91.6667 38.92893 139.2856 176.5363 33.09456 23.71181 12.5 10.54751 0 10.16274 12.41974 170.7645 20.67003 183.8831 32.06634 123.1809 192.0378 51.04879 55.03181 56.77367 127.5858 190.7386 155.2691 156.0681
98.1572 46.35839 142.1483 174.7142 42.68672 32.37138 20.71005 18.48395 10.16274 0 7.15236 169.6262 12.52622 182.2952 21.98082 114.5567 189.244 41.29933 45.16394 47.00964 120.4866 184.3687 145.3961 146.2341
92.95994 42.26501 135.3747 167.6489 45.27693 36.12478 24.75884 22.67157 12.41974 7.15236 0 162.5 8.544004 175.2063 22.09072 110.8036 182.3301 39.65101 43.83207 45.35416 115.3305 178.7605 143.8202 144.5441
124.8511 148.8909 67.89584 12.95266 189.5554 188.4443 181.2988 180.1257 170.7645 169.6262 162.5 0 159.7005 15.11622 165.9646 134.0731 36.23534 158.1206 159.8906 157.7601 105.0054 101.1334 184.1955 182.5493
97.43209 48.53716 136.1886 164.2646 53.7122 44.20407 32.64966 30.4795 20.67003 12.52622 8.544004 159.7005 0 172.0007 14.86607 102.5559 178.1243 31.19281 35.42951 36.87818 107.9659 171.8664 135.3006 136.0147
139.9668 163.2232 82.21164 8.562796 203.6179 202.1417 194.6773 193.4328 183.8831 182.2952 175.2063 15.11622 172.0007 0 177.5141 138.3207 23.92697 168.5478 170.0368 167.7982 108.8514 95.4705 186.7097 184.9169
111.7935 63.40155 147.4861 169.5057 64.51356 53.7122 42.15448 39.92493 32.06634 21.98082 22.09072 165.9646 14.86607 177.5141 0 95.03511 181.7753 19.984 23.47871 25.55386 104.2839 169.2075 123.5405 124.4227
161.804 136.3385 157.93 129.9518 155.9781 146.7515 135.1532 132.9562 123.1809 114.5567 110.8036 134.0731 102.5559 138.3207 95.03511 0 129.7905 75.42007 72.93511 70.39455 29.51003 84.91403 52.73512 51.68323
157.9268 175.5199 103.9485 23.41733 214.5862 211.8803 203.4877 202.0427 192.0378 189.244 182.3301 36.23534 178.1243 23.92697 181.7753 129.7905 0 170.4691 171.3534 168.9268 100.5566 74.99215 174.8056 172.8243
120.8453 77.13481 148.0646 160.2649 83.9799 73.48499 61.85928 59.62331 51.04879 41.29933 39.65101 158.1206 31.19281 168.5478 19.984 75.42007 170.4691 0 4.469735 5.725484 86.76396 151.9577 104.2443 105.023
125.1405 81.60314 151.4125 161.7011 87.84219 77.17675 65.59154 63.35811 55.03181 45.16394 43.83207 159.8906 35.42951 170.0368 23.47871 72.93511 171.3534 4.469735 0 2.692582 85.6541 150.8308 100.2447 101.0705
125.0549 82.32929 150.1843 159.4453 89.69392 79.15807 67.54258 65.30697 56.77367 47.00964 45.35416 157.7601 36.87818 167.7982 25.55386 70.39455 168.9268 5.725484 2.692582 0 82.96159 148.1383 98.5203 99.29753
148.1009 132.123 134.485 100.5108 158.7518 151.1675 140.0558 137.9968 127.5858 120.4866 115.3305 105.0054 107.9659 108.8514 104.2839 29.51003 100.5566 86.76396 85.6541 82.96159 0 65.19844 79.65002 78.17688
192.6063 189.3565 157.5885 90.0895 220.5134 213.9507 203.2328 201.2659 190.7386 184.3687 178.7605 101.1334 171.8664 95.4705 169.2075 84.91403 74.99215 151.9577 150.8308 148.1383 65.19844 0 114.0818 111.7268
210.0036 177.3491 210.5737 178.6514 188.0459 177.1588 165.6721 163.448 155.2691 145.3961 143.8202 184.1955 135.3006 186.7097 123.5405 52.73512 174.8056 104.2443 100.2447 98.5203 79.65002 114.0818 0 2.5
209.7876 177.676 209.6015 176.8869 188.9047 178.0842 166.5713 164.3442 156.0681 146.2341 144.5441 182.5493 136.0147 184.9169 124.4227 51.68323 172.8243 105.023 101.0705 99.29753 78.17688 111.7268 2.5 0
