0 93.1544 55.55471 62.26012 132.4529 89.82109 129.715 123.6771 124.4612 128.0115 120.6106 120.3896 152.5791 109.7046 122.1598 141.8413 156.0753 172.8587 164.3654
93.1544 0 37.78174 147.3422 39.43207 160.3853 37.09941 34.12487 38.87016 41.58276 37.50695 39.07632 114.0768 173.4257 180.2361 185.6896 188.0806 181.8122 156.4713
55.55471 37.78174 0 112.4022 76.92204 130.1336 74.73286 69.98492 72.34639 75.67199 69.31089 69.7822 125.4365 145.7944 154.7383 165.4776 172.4168 175.1103 155.886
62.26012 147.3422 112.4022 0 186.3552 37.58526 181.2795 172.8124 171.1586 174.7927 166.512 165.4513 168.6813 59.29798 74.25492 102.0105 122.9179 153.7448 158.4677
132.4529 39.43207 76.92204 186.3552 0 197.3767 11.6619 23.61261 32.20248 31.13278 36.12478 38.9772 121.567 208.9043 214.3904 216.361 215.4709 202.2887 172.6541
89.82109 160.3853 130.1336 37.58526 197.3767 0 190.3895 180.2886 176.819 180.3285 171.8291 170.209 154.6038 21.81283 36.67092 65.16512 87.37112 122.3679 133.0212
129.715 37.09941 74.73286 181.2795 11.6619 190.3895 0 12.33784 20.61553 19.47434 24.75884 27.57817 109.9052 201.0696 205.9813 206.8524 205.2372 191.1171 161.1959
123.6771 34.12487 69.98492 172.8124 23.61261 180.2886 12.33784 0 8.975275 9.334821 12.51222 15.36591 98.42914 190.3065 194.8075 195.0025 193.0541 178.8032 149.0418
124.4612 38.87016 72.34639 171.1586 32.20248 176.819 20.61553 8.975275 0 3.640055 5.09902 7.45356 89.52655 185.9731 189.885 188.93 186.18 170.7882 140.6122
128.0115 41.58276 75.67199 174.7927 31.13278 180.3285 19.47434 9.334821 3.640055 0 8.5 10.43099 90.44612 189.3575 193.1555 191.8968 188.8477 172.812 142.2768
120.6106 37.50695 69.31089 166.512 36.12478 171.8291 24.75884 12.51222 5.09902 8.5 0 2.867442 86.28364 180.8978 184.7867 183.8882 181.2838 166.3679 136.53
120.3896 39.07632 69.7822 165.4513 38.9772 170.209 27.57817 15.36591 7.45356 10.43099 2.867442 0 83.44992 179.0202 182.7403 181.5308 178.7271 163.5732 133.6771
152.5791 114.0768 125.4365 168.6813 121.567 154.6038 109.9052 98.42914 89.52655 90.44612 86.28364 83.44992 0 152.8083 149.3753 134.4915 121.6402 91.67765 57.09448
109.7046 173.4257 145.7944 59.29798 208.9043 21.81283 201.0696 190.3065 185.9731 189.3575 180.8978 179.0202 152.8083 0 15.17289 45.51511 69.23026 108.0131 123.5655
122.1598 180.2361 154.7383 74.25492 214.3904 36.67092 205.9813 194.8075 189.885 193.1555 184.7867 182.7403 149.3753 15.17289 0 31.20666 55.61253 96.48431 115.2059
141.8413 185.6896 165.4776 102.0105 216.361 65.16512 206.8524 195.0025 188.93 191.8968 183.8882 181.5308 134.4915 45.51511 31.20666 0 24.76633 67.94013 91.82099
156.0753 188.0806 172.4168 122.9179 215.4709 87.37112 205.2372 193.0541 186.18 188.8477 181.2838 178.7271 121.6402 69.23026 55.61253 24.76633 0 44.58611 72.76236
172.8587 181.8122 175.1103 153.7448 202.2887 122.3679 191.1171 178.8032 170.7882 172.812 166.3679 163.5732 91.67765 108.0131 96.48431 67.94013 44.58611 0 35.21578
164.3654 156.4713 155.886 158.4677 172.6541 133.0212 161.1959 149.0418 140.6122 142.2768 136.53 133.6771 57.09448 123.5655 115.2059 91.82099 72.76236 35.21578 0
