0 59.93429 40.79035 105.5623 48.82047 42.56014 38.13848 33.30496 35.52238 48.15894 52.3038 55.44497 55.67301 78.0312 156.1023 156.4505 159.0111 177.3641 180.9234 198.0758 185.7115 95.98351 110.6396 159.5583 206.4482
59.93429 0 19.60102 155.5274 97.01528 94.84725 92.96653 92.95698 95.13149 64.00781 72.51552 83.65538 85.47514 117.09 211.8492 213.3922 216.1227 234.4355 238.9883 257.788 244.2422 141.1912 153.9064 213.5002 266.0485
40.79035 19.60102 0 140.3726 81.55806 78.23682 75.63298 74.04053 76.24303 49.3518 57.59253 67.66798 69.24883 99.98199 194.8538 195.9096 198.5709 216.9209 221.026 238.8632 226.0523 123.2441 136.4273 194.3612 246.5236
105.5623 155.5274 140.3726 0 58.81537 63.14072 67.53723 79.45284 77.69487 149.2191 150.0633 146.807 145.6521 147.6946 62.39055 68.15409 71.29383 87.59708 96.40237 128.6822 104.0076 146.7871 159.8808 161.5903 157.8077
48.82047 97.01528 81.55806 58.81537 0 9.389379 16.02411 34.38757 34.07268 95.83257 98.50783 98.36333 97.82837 110.0486 115.7147 118.3424 121.2446 139.2899 145.2665 169.6453 151.4376 118.9095 133.8425 162.1015 187.6301
42.56014 94.84725 78.23682 63.14072 9.389379 0 6.670067 25 24.69818 88.32327 90.53452 89.81215 89.1852 100.7047 117.0035 118.7949 121.5936 139.835 145.0387 167.4975 150.812 109.5971 124.5516 154.4451 183.4111
38.13848 92.96653 75.63298 67.53723 16.02411 6.670067 0 18.38644 18.21078 82.67529 84.57366 83.48965 82.8091 94.03825 119.2214 120.4418 123.1598 141.481 146.1368 167.1705 151.6166 103.1805 118.1654 149.7255 181.4964
33.30496 92.95698 74.04053 79.45284 34.38757 25 18.38644 0 2.236068 70.11419 70.61515 67.80773 66.85058 75.81083 124.4208 124.0721 126.5306 144.8413 147.9426 164.8533 152.559 84.9922 100.0193 135.5255 174.7092
35.52238 95.13149 76.24303 77.69487 34.07268 24.69818 18.21078 2.236068 0 72.06247 72.41892 69.36057 68.35203 76.47201 122.2391 121.856 124.3101 142.6183 145.7071 162.6673 150.3238 84.97118 99.96242 134.2926 172.7176
48.15894 64.00781 49.3518 149.2191 95.83257 88.32327 82.67529 70.11419 72.06247 0 8.514693 20.34426 22.47221 54.65048 192.4978 190.8242 192.9819 210.9349 212.16 222.0306 215.5093 80.27961 91.60877 156.8947 221.1017
52.3038 72.51552 57.59253 150.0633 98.50783 90.53452 84.57366 70.61515 72.41892 8.514693 0 12.30402 14.57738 46.53645 191.0307 188.8952 190.9516 208.7319 209.4551 217.9211 212.5 72.42258 83.40531 149.6127 215.5615
55.44497 83.65538 67.66798 146.807 98.36333 89.81215 83.48965 67.80773 69.36057 20.34426 12.30402 0 2.357023 34.31685 184.5067 181.7966 183.7223 201.2502 201.3707 208.2512 204.0551 60.12083 71.26451 137.4119 204.5079
55.67301 85.47514 69.24883 145.6521 97.82837 89.1852 82.8091 66.85058 68.35203 22.47221 14.57738 2.357023 0 32.18734 182.7866 179.9877 181.8928 199.3785 199.4102 206.076 202.0427 57.88253 69.16909 135.084 202.1878
78.0312 117.09 99.98199 147.6946 110.0486 100.7047 94.03825 75.81083 76.47201 54.65048 46.53645 34.31685 32.18734 0 174.2293 169.6734 171.1184 187.4625 185.5144 186.57 186.8939 26.33128 37.00044 104.7613 177.3451
156.1023 211.8492 194.8538 62.39055 115.7147 117.0035 119.2214 124.4208 122.2391 192.4978 191.0307 184.5067 182.7866 174.2293 0 10.7367 12.97093 25.33678 35.66731 73.22807 44.06888 163.8024 173.1967 146.9373 111.4409
156.4505 213.3922 195.9096 68.15409 118.3424 118.7949 120.4418 124.0721 121.856 190.8242 188.8952 181.7966 179.9877 169.6734 10.7367 0 3.14466 21.04619 28.2483 63.6297 36.02044 157.9012 166.6581 137.4061 100.8762
159.0111 216.1227 198.5709 71.29383 121.2446 121.5936 123.1598 126.5306 124.3101 192.9819 190.9516 183.7223 181.8928 171.1184 12.97093 3.14466 0 18.35808 25.10973 60.7179 32.88237 158.9338 167.4622 136.8293 98.47224
177.3641 234.4355 216.9209 87.59708 139.2899 139.835 141.481 144.8413 142.6183 210.9349 208.7319 201.2502 199.3785 187.4625 25.33678 21.04619 18.35808 0 12.9844 52.83946 21.48851 174.0212 181.7276 145.2117 95.20751
180.9234 238.9883 221.026 96.40237 145.2665 145.0387 146.1368 147.9426 145.7071 212.16 209.4551 201.3707 199.4102 185.5144 35.66731 28.2483 25.10973 12.9844 0 39.86111 8.670044 170.5043 177.281 136.4473 82.46694
198.0758 257.788 238.8632 128.6822 169.6453 167.4975 167.1705 164.8533 162.6673 222.0306 217.9211 208.2512 206.076 186.57 73.22807 63.6297 60.7179 52.83946 39.86111 0 31.45155 167.106 170.6133 115.9351 44.83057
185.7115 244.2422 226.0523 104.0076 151.4376 150.812 151.6166 152.559 150.3238 215.5093 212.5 204.0551 202.0427 186.8939 44.06888 36.02044 32.88237 21.48851 8.670044 31.45155 0 170.8548 176.9513 132.8772 74.80396
95.98351 141.1912 123.2441 146.7871 118.9095 109.5971 103.1805 84.9922 84.97118 80.27961 72.42258 60.12083 57.88253 26.33128 163.8024 157.9012 158.9338 174.0212 170.5043 167.106 170.8548 0 15.08303 78.58411 154.039
110.6396 153.9064 136.4273 159.8808 133.8425 124.5516 118.1654 100.0193 99.96242 91.60877 83.40531 71.26451 69.16909 37.00044 173.1967 166.6581 167.4622 181.7276 177.281 170.6133 176.9513 15.08303 0 72.93709 153.6153
159.5583 213.5002 194.3612 161.5903 162.1015 154.4451 149.7255 135.5255 134.2926 156.8947 149.6127 137.4119 135.084 104.7613 146.9373 137.4061 136.8293 145.2117 136.4473 115.9351 132.8772 78.58411 72.93709 0 87.06544
206.4482 266.0485 246.5236 157.8077 187.6301 183.4111 181.4964 174.7092 172.7176 221.1017 215.5615 204.5079 202.1878 177.3451 111.4409 100.8762 98.47224 95.20751 82.46694 44.83057 74.80396 154.039 153.6153 87.06544 0
