0 46.20533 75.27887 155.2441 85.2762 50.10538 56.07254 57.00897 57.62373 56.66102 62.46471 146.1104 69.88108 177.4138 95.65774 136.1994 138.7018 198.1674 185.1523 195.5782
46.20533 0 29.50424 120.759 40.79216 96.17302 101.0198 99.76472 99.84989 96.2071 101.1002 154.3285 100.6578 145.6237 120.3671 137.0146 138.9362 182.0859 195.8942 205.1103
75.27887 29.50424 0 98.44393 12.90349 124.8289 128.7808 126.3665 126.1923 121.4186 125.7388 160.2694 121.7395 124.5803 137.3844 139.2426 140.6824 171.1094 201.9177 210.1371
155.2441 120.759 98.44393 0 85.84469 195.4635 193.7454 186.2103 184.9532 176.5189 177.8478 141.0946 162.4631 26.72287 160.765 114.2474 113.5796 93.8895 174.3985 177.997
85.2762 40.79216 12.90349 85.84469 0 134.0196 137.1022 133.8096 133.4541 127.9784 131.8986 156.8226 125.9365 112.135 139.2937 134.4805 135.7029 161.1536 198.1679 205.9158
50.10538 96.17302 124.8289 195.4635 134.0196 0 12.53994 23.04886 25.224 33.18718 37.94733 148.1037 58.14852 214.7522 85.16453 147.2455 150.0497 220.866 180.8624 191.9903
56.07254 101.0198 128.7808 193.7454 137.1022 12.53994 0 11.6619 13.89244 23.06814 26.8561 137.9282 48.01042 211.8803 74.14174 138.6218 141.4462 213.9525 169.6049 180.7638
57.00897 99.76472 126.3665 186.2103 133.8096 23.04886 11.6619 0 2.236068 11.69639 15.20691 126.272 36.40055 203.4877 62.52897 127.2792 130.1078 203.2187 158.0799 169.2295
57.62373 99.84989 126.1923 184.9532 133.4541 25.224 13.89244 2.236068 0 9.668103 12.97112 124.0496 34.20526 202.0427 60.29353 125.1599 127.9894 201.248 155.8514 167.0001
56.66102 96.2071 121.4186 176.5189 127.9784 33.18718 23.06814 11.69639 9.668103 0 6.114645 115.0864 25.06935 193.1413 52.04286 115.6149 118.4422 191.5808 147.7722 158.8821
62.46471 101.1002 125.7388 177.8478 131.8986 37.94733 26.8561 15.20691 12.97112 6.114645 0 111.1428 21.56965 193.7795 47.33653 112.8771 115.7104 189.8212 142.9518 154.0918
146.1104 154.3285 160.2694 141.0946 156.8226 148.1037 137.9282 126.272 124.0496 115.0864 111.1428 0 90.01813 141.085 64.82466 26.86842 27.58736 97.88045 41.74955 50.80802
69.88108 100.6578 121.7395 162.4631 125.9365 58.14852 48.01042 36.40055 34.20526 25.06935 21.56965 90.01813 0 176.6359 27.95303 91.35097 94.18482 168.8412 123.3495 134.3982
177.4138 145.6237 124.5803 26.72287 112.135 214.7522 211.8803 203.4877 202.0427 193.1413 193.7795 141.085 176.6359 0 171.011 115.0532 113.7636 75.7042 169.617 171.5821
95.65774 120.3671 137.3844 160.765 139.2937 85.16453 74.14174 62.52897 60.29353 52.04286 47.33653 64.82466 27.95303 171.011 0 71.62749 74.38501 151.8611 95.73005 106.84
136.1994 137.0146 139.2426 114.2474 134.4805 147.2455 138.6218 127.2792 125.1599 115.6149 112.8771 26.86842 91.35097 115.0532 71.62749 0 2.833946 80.57869 64.7023 71.60915
138.7018 138.9362 140.6824 113.5796 135.7029 150.0497 141.4462 130.1078 127.9894 118.4422 115.7104 27.58736 94.18482 113.7636 74.38501 2.833946 0 77.94561 64.14123 70.68686
198.1674 182.0859 171.1094 93.8895 161.1536 220.866 213.9525 203.2187 201.248 191.5808 189.8212 97.88045 168.8412 75.7042 151.8611 80.57869 77.94561 0 110.6885 108.9686
185.1523 195.8942 201.9177 174.3985 198.1679 180.8624 169.6049 158.0799 155.8514 147.7722 142.9518 41.74955 123.3495 169.617 95.73005 64.7023 64.14123 110.6885 0 11.19038
195.5782 205.1103 210.1371 177.997 205.9158 191.9903 180.7638 169.2295 167.0001 158.8821 154.0918 50.80802 134.3982 171.5821 106.84 71.60915 70.68686 108.9686 11.19038 0
