0 73.78954 110.7261 159.6216 152.7645 211.3563 81.8352 87.40206 160.9218 143.5636 247.9859 147.8935 256.6068 256.9194 260.9009 258.9889
73.78954 0 76.9152 118.2192 112.0004 158.5168 38.77513 38.8386 90.19901 74.58729 186.7191 78.51923 189.7848 188.1896 191.3106 186.0834
110.7261 76.9152 0 48.89695 42.039 102.38 115.6742 115.2421 135.2232 127.585 143.9568 129.7132 160.0052 164.3356 170.2673 181.9861
159.6216 118.2192 48.89695 0 6.859333 56.68134 155.5901 153.7931 151.1698 149.2722 102.8726 150.0571 125.3996 133.0082 140.1768 161.4629
152.7645 112.0004 42.039 6.859333 0 62.74635 149.6048 147.9477 147.9504 145.3289 108.1665 146.2823 129.6017 136.6768 143.6681 163.4965
211.3563 158.5168 102.38 56.68134 62.74635 0 191.7204 188.4229 161.1878 165.7828 48.55994 165.0199 77.16011 88.19399 96.26372 127.3773
81.8352 38.77513 115.6742 155.5901 149.6048 191.7204 0 6.352952 85.26952 66.80793 214.7221 71.27763 212.8824 209.0155 210.8345 198.4389
87.40206 38.8386 115.2421 153.7931 147.9477 188.4229 6.352952 0 78.91867 60.45511 210.3438 64.92473 207.827 203.7149 205.402 192.4757
160.9218 90.19901 135.2232 151.1698 147.9504 161.1878 85.26952 78.91867 0 18.51571 164.966 14.08632 151.569 143.4649 142.7751 120.6015
143.5636 74.58729 127.585 149.2722 145.3289 165.7828 66.80793 60.45511 18.51571 0 174.5007 4.472136 163.9825 156.9375 156.924 137.2938
247.9859 186.7191 143.9568 102.8726 108.1665 48.55994 214.7221 210.3438 164.966 174.5007 0 172.5355 33.84056 47.75516 55.82994 94.15188
147.8935 78.51923 129.7132 150.0571 146.2823 165.0199 71.27763 64.92473 14.08632 4.472136 172.5355 0 161.2902 153.972 153.7854 133.473
256.6068 189.7848 160.0052 125.3996 129.6017 77.16011 212.8824 207.827 151.569 163.9825 33.84056 161.2902 0 14.45934 22.18141 62.09545
256.9194 188.1896 164.3356 133.0082 136.6768 88.19399 209.0155 203.7149 143.4649 156.9375 47.75516 153.972 14.45934 0 8.230087 47.69049
260.9009 191.3106 170.2673 140.1768 143.6681 96.26372 210.8345 205.402 142.7751 156.924 55.82994 153.7854 22.18141 8.230087 0 40.85251
258.9889 186.0834 181.9861 161.4629 163.4965 127.3773 198.4389 192.4757 120.6015 137.2938 94.15188 133.473 62.09545 47.69049 40.85251 0
