0 21.10095 70.25246 94.21716 121.3293 138.37 140.5783 144.3962 156.0417 164.5951 45.34099 143.0952 156.1073 50.03998 174.5933 183.467 187.8417 198.726 83.88236 92.66742 220.0554 97.6082 134.732 241.7798 252.1254 255.194 220.11 259.0862 262.5855 267.4495
21.10095 0 50.52212 73.76762 101.7545 118.6002 120.7849 124.6635 136.4524 144.8113 36.59766 123.2274 136.3743 40.38874 154.801 163.5509 167.9233 178.6421 71.56815 78.50159 199.2358 84.0324 120.2037 220.7532 231.0408 234.0992 201.5022 238.0703 241.7492 246.8684
70.25246 50.52212 0 48.52136 78.23926 91.76115 93.57741 97.53309 109.3558 115.9098 42.22393 95.27848 108.346 40.06469 125.3037 132.8307 137.0085 146.2157 42.91484 41.87941 160.1814 48.01749 77.63448 178.6279 187.4422 188.7236 151.2221 191.1157 193.4453 197.5927
94.21716 73.76762 48.52136 0 30.41129 45.88997 47.96929 51.95241 63.9522 71.75393 85.7379 50.18345 63.50722 85.11184 81.66265 90.16189 94.51805 105.0141 90.55792 86.85741 126.1786 92.49848 112.8499 149.0571 160.3773 165.3026 158.9895 171.6041 178.131 186.1943
121.3293 101.7545 78.23926 30.41129 0 17.22397 19.45954 23.1358 34.72241 43.32914 116.1331 22.14488 34.81366 115.5195 53.31676 62.31626 66.68141 77.84482 119.1314 114.101 103.6392 119.3454 134.5085 128.8844 141.5767 148.8327 163.1001 157.5664 166.6718 177.0415
138.37 118.6002 91.76115 45.88997 17.22397 0 2.236068 6.082763 18.06239 26.22846 131.2227 5 17.77524 130.2776 36.2264 45.13929 49.5101 60.62464 130.9198 124.7417 87.12822 129.5844 140.719 112.9623 126.0491 134.1253 158.2409 143.7784 153.9216 165.2453
140.5783 120.7849 93.57741 47.96929 19.45954 2.236068 0 4 16.00781 24.0303 133.1968 2.828427 15.60547 132.2129 34.02618 42.91723 47.28901 58.39104 132.5028 126.1923 84.9901 130.9826 141.6135 110.9036 124.0433 132.2332 157.6884 142.0121 152.296 163.7468
144.3962 124.6635 97.53309 51.95241 23.1358 6.082763 4 0 12.01041 20.20457 137.1959 2.828427 11.71516 136.2066 30.20044 39.18191 43.54595 54.75564 136.3121 129.8942 82.15004 134.637 144.725 108.3627 121.6795 130.2197 158.6126 140.3471 150.9892 162.7421
156.0417 136.4524 109.3558 63.9522 34.72241 18.06239 16.00781 12.01041 0 9.292553 149.1849 14.08013 2.737681 148.1654 18.91603 28.1568 32.44226 43.96416 147.6626 140.9264 73.87814 145.5244 154.0144 100.8896 114.7016 124.3008 161.4725 135.465 147.1653 159.7975
164.5951 144.8113 115.9098 71.75393 43.32914 26.22846 24.0303 20.20457 9.292553 0 156.3619 21.61289 8.527477 155.1575 9.998283 19.05163 23.39291 34.78576 153.1075 145.8527 64.83648 150.2179 156.6505 92.03651 105.994 115.9886 158.3155 127.5933 139.7909 152.863
45.34099 36.59766 42.22393 85.7379 116.1331 131.2227 133.1968 137.1959 149.1849 156.3619 0 135.1692 148.4527 4.81029 166.0092 173.9031 178.1539 187.7336 38.83369 48.61298 202.4035 53.00367 90.31964 220.5479 228.9916 229.5873 180.3754 231.0111 232.0583 234.7581
143.0952 123.2274 95.27848 50.18345 22.14488 5 2.828427 2.828427 14.08013 21.61289 135.1692 0 13.33478 134.1128 31.58314 40.37188 44.74651 55.76302 133.8096 127.2969 82.16231 132.0067 141.9155 108.0852 121.2433 129.4909 156.1933 139.3519 149.742 161.2979
156.1073 136.3743 108.346 63.50722 34.81366 17.77524 15.60547 11.71516 2.737681 8.527477 148.4527 13.33478 0 147.3501 18.50331 27.57139 31.91834 43.2641 146.2697 139.3727 72.26281 143.9053 151.9078 99.1002 112.8118 122.2126 158.739 133.2157 144.7793 157.3176
50.03998 40.38874 40.06469 85.11184 115.5195 130.2776 132.2129 136.2066 148.1654 155.1575 4.81029 134.1128 147.3501 0 164.7248 172.4823 176.7046 186.1129 34.03307 43.83207 200.0346 48.19434 85.51054 217.768 226.0022 226.3454 175.8372 227.5197 228.3245 230.8143
