0 61.76747 77.00679 99.82479 93.53704 90.376 55.98217 126.3911 37.59112 155.252 32.36429 32.17486 32.78368 30.40562 31.96686 38.56718 120.6267 39.00986 162.7361 188.9799 186.133 196.305 153.0055 196.943 159.3134 190.7622
61.76747 0 15.41747 40.14153 33.04156 29.98983 6.079443 69.84738 26.50605 103.1077 94.07833 93.04006 93.17839 89.17731 89.21907 94.80143 140.066 88.22546 120.4615 153.0064 149.7229 174.0393 155.6515 182.7087 163.6241 181.1835
77.00679 15.41747 0 25.45896 18.0566 15.19533 21.46188 55.94318 40.7442 90.23543 109.3554 107.9777 108.0273 103.8056 103.639 109 146.336 101.6125 110.5275 144.3862 141.029 168.9637 157.5318 179.6616 165.7305 179.3931
99.82479 40.14153 25.45896 0 7.549138 10.26644 46.1843 30.7707 62.35403 65.75476 132.0861 129.4987 129.2874 124.514 123.8317 128.5988 150.4144 119.5888 89.50556 124.7048 121.287 154.13 153.9686 167.787 162.3777 169.4924
93.53704 33.04156 18.0566 7.549138 0 3.162278 39.11521 38.3157 56.30063 73.2161 125.873 123.6932 123.5678 118.9664 118.4486 123.415 150.0062 114.8914 96.16652 131.0704 127.6636 159.2215 155.8257 172.0717 164.195 173.2195
90.376 29.98983 15.19533 10.26644 3.162278 0 36.05551 40.84957 53.14152 75.49567 122.711 120.5404 120.4201 115.8318 115.3294 120.3173 148.0759 111.8636 97.62172 132.2844 128.8875 159.6369 154.7285 172.0557 163.0767 172.9306
55.98217 6.079443 21.46188 46.1843 39.11521 36.05551 0 75.72451 21.84658 108.7022 88.23831 87.46428 87.66413 83.81527 83.99095 89.70089 138.7332 83.61672 125.1958 157.2672 154.013 177.0575 156.095 184.9788 163.9573 182.9891
126.3911 69.84738 55.94318 30.7707 38.3157 40.84957 75.72451 0 88.95076 35.4268 158.0745 154.1178 153.6147 148.3137 147.0804 151.0951 154.7967 140.5645 63.66567 99.7102 96.29049 134.8087 148.9986 151.9271 157.378 156.093
37.59112 26.50605 40.7442 62.35403 56.30063 53.14152 21.84658 88.95076 0 118.871 69.74647 67.44988 67.40352 63.07028 62.9098 68.36725 121.1688 61.80543 129.7504 158.9458 155.8737 172.9918 143.1797 177.9362 150.643 174.2851
155.252 103.1077 90.23543 65.75476 73.2161 75.49567 108.7022 35.4268 118.871 0 185.7264 180.3165 179.5049 173.7487 171.9573 175.0734 159.1484 163.245 35.64944 70.1214 66.86359 111.4124 142.8509 132.2683 150.779 139.3409
32.36429 94.07833 109.3554 132.0861 125.873 122.711 88.23831 158.0745 69.74647 185.7264 0 11.6619 13.89244 19.10497 22.95387 26.8561 124.4793 38.00806 190.3786 214.0374 211.4001 216.0284 163.4577 213.2807 168.5823 205.2438
32.17486 93.04006 107.9777 129.4987 123.6932 120.5404 87.46428 154.1178 67.44988 180.3165 11.6619 0 2.236068 8.062258 11.68247 15.20691 112.8349 26.7055 183.0956 205.5531 203.0025 205.9806 152.1164 202.5825 157.1369 194.2807
32.78368 93.17839 108.0273 129.2874 123.5678 120.4201 87.66413 153.6147 67.40352 179.5049 13.89244 2.236068 0 6.324555 9.709789 12.97112 110.6194 24.6382 181.8928 204.0879 201.5564 204.1692 149.996 200.6203 154.9871 192.255
30.40562 89.17731 103.8056 124.514 118.9664 115.8318 83.81527 148.3137 63.07028 173.7487 19.10497 8.062258 6.324555 0 3.883298 9.5 105.6474 18.90308 175.7299 197.7817 195.2562 197.9235 144.3565 194.5546 149.4824 186.3169
31.96686 89.21907 103.639 123.8317 118.4486 115.3294 83.99095 147.0804 62.9098 171.9573 22.95387 11.68247 9.709789 3.883298 0 6.67308 101.767 15.07148 173.2734 194.8898 192.3956 194.4987 140.5288 190.9184 145.6286 182.5987
38.56718 94.80143 109 128.5988 123.415 120.3173 89.70089 151.0951 68.36725 175.0734 26.8561 15.20691 12.97112 9.5 6.67308 0 97.75348 13.57538 175.1207 195.7004 193.288 193.6998 137.6916 189.2452 142.5035 180.5028
120.6267 140.066 146.336 150.4144 150.0062 148.0759 138.7332 154.7967 121.1688 159.1484 124.4793 112.8349 110.6194 105.6474 101.767 97.75348 0 87.12999 139.2988 141.5756 140.6259 118.8499 46.22746 105.0546 48.18486 92.72739
39.00986 88.22546 101.6125 119.5888 114.8914 111.8636 83.61672 140.5645 61.80543 163.245 38.00806 26.7055 24.6382 18.90308 15.07148 13.57538 87.12999 0 162.157 182.2471 179.8596 180.2161 125.4584 176.1083 130.5857 167.6311
162.7361 120.4615 110.5275 89.50556 96.16652 97.62172 125.1958 63.66567 129.7504 35.64944 190.3786 183.0956 181.8928 175.7299 173.2734 175.1207 139.2988 162.157 0 36.06061 32.64966 75.80899 115.1028 97.31054 122.4418 105.3613
188.9799 153.0064 144.3862 124.7048 131.0704 132.2844 157.2672 99.7102 158.9458 70.1214 214.0374 205.5531 204.0879 197.7817 194.8898 195.7004 141.5756 182.2471 36.06061 0 3.430278 46.97296 107.1633 72.05711 112.8998 83.55559
186.133 149.7229 141.029 121.287 127.6636 128.8875 154.013 96.29049 155.8737 66.86359 211.4001 203.0025 201.5564 195.2562 192.3956 193.288 140.6259 179.8596 32.64966 3.430278 0 49.04949 107.0778 73.78916 113.0044 84.90583
196.305 174.0393 168.9637 154.13 159.2215 159.6369 177.0575 134.8087 172.9918 111.4124 216.0284 205.9806 204.1692 197.9235 194.4987 193.6998 118.8499 180.2161 75.80899 46.97296 49.04949 0 75.84109 25.92426 78.96759 39.43718
153.0055 155.6515 157.5318 153.9686 155.8257 154.7285 156.095 148.9986 143.1797 142.8509 163.4577 152.1164 149.996 144.3565 140.5288 137.6916 46.22746 125.4584 115.1028 107.1633 107.0778 75.84109 0 59.23201 8.435879 46.50848
