0 2.5 64.63533 3.905125 125.8046 172.5943 95.76117 158.1287 99.35416 201.0959 241.0797 109.4799 215.2253 147.3518 151.5933 222.828 219.3346 261.2349
2.5 0 63.5166 3 123.4444 170.2387 93.95718 157.7016 97.62172 198.7996 239.0474 108.1349 213.072 146.842 151.0572 221.5858 218.3932 259.8633
64.63533 63.5166 0 60.82441 90.44493 132.844 40.64871 98.31209 41.88349 156.5014 185.8056 45.57066 164.0715 86.71868 90.58729 158.2788 155.0694 197.0581
3.905125 3 60.82441 0 122.4785 169.2506 91.88553 154.7426 95.46203 197.6257 237.3054 105.6025 211.5559 143.9012 148.1232 218.9801 215.611 257.3537
125.8046 123.4444 90.44493 122.4785 0 46.7991 55.00196 146.0573 57.75415 76.14074 125.5019 77.83333 95.11194 135.1817 136.5545 151.921 165.4569 178.5407
172.5943 170.2387 132.844 169.2506 46.7991 0 93.43324 166.5557 94.25278 30.96407 88.99932 108.546 56.27739 157.4649 157.5732 144.7551 165.4736 161.4923
95.76117 93.95718 40.64871 91.88553 55.00196 93.43324 0 99.02534 5.337082 115.9795 146.7992 27.87062 123.7598 87.26118 89.67655 133.9114 137.793 169.4222
158.1287 157.7016 98.31209 154.7426 146.0573 166.5557 99.02534 0 94.12089 174.3693 168.9138 71.24548 164.277 11.9767 9.519484 91.36284 72.78543 131.621
99.35416 97.62172 41.88349 95.46203 57.75415 94.25278 5.337082 94.12089 0 115.6848 144.355 22.87901 122.1936 82.41397 84.73417 128.9227 132.5095 164.7395
201.0959 198.7996 156.5014 197.6257 76.14074 30.96407 115.9795 174.3693 115.6848 0 61.82689 125.7567 29.75296 166.8143 166.0967 135.3201 159.8398 144.6167
241.0797 239.0474 185.8056 237.3054 125.5019 88.99932 146.7992 168.9138 144.355 61.82689 0 144.8337 32.80097 165.2051 162.8982 99.97397 129.1169 93.87391
109.4799 108.1349 45.57066 105.6025 77.83333 108.546 27.87062 71.24548 22.87901 125.7567 144.8337 0 127.0682 59.56579 61.85525 113.6482 113.5748 151.7598
215.2253 213.072 164.0715 211.5559 95.11194 56.27739 123.7598 164.277 122.1936 29.75296 32.80097 127.0682 0 158.4104 156.9235 112.0058 138.699 116.6589
147.3518 146.842 86.71868 143.9012 135.1817 157.4649 87.26118 11.9767 82.41397 166.8143 165.2051 59.56579 158.4104 0 4.521338 94.07209 78.73417 134.9405
151.5933 151.0572 90.58729 148.1232 136.5545 157.5732 89.67655 9.519484 84.73417 166.0967 162.8982 61.85525 156.9235 4.521338 0 90.02705 74.27092 130.8236
222.828 221.5858 158.2788 218.9801 151.921 144.7551 133.9114 91.36284 128.9227 135.3201 99.97397 113.6482 112.0058 94.07209 90.02705 0 29.68934 41.03789
219.3346 218.3932 155.0694 215.611 165.4569 165.4736 137.793 72.78543 132.5095 159.8398 129.1169 113.5748 138.699 78.73417 74.27092 29.68934 0 62.38551
261.2349 259.8633 197.0581 257.3537 178.5407 161.4923 169.4222 131.621 164.7395 144.6167 93.87391 151.7598 116.6589 134.9405 130.8236 41.03789 62.38551 0
