0 64.93266 70.09474 80.60755 87.76019 92.64477 114.2626 94.25576 98.20235 131.4711 135.4543 43.16565 171.4503 42.1093 39.72741 45.83649 129.5735 187.917 190.345 190.5893
64.93266 0 6.077372 17.31066 25.69941 32.87561 56.35037 35.36673 39.19361 76.00037 80.11277 107.9512 134.989 106.6871 101.9766 105.3171 152.4061 169.2462 174.3291 177.4949
70.09474 6.077372 0 11.26982 19.62344 26.84515 50.3108 29.37338 33.16819 70.00652 74.11463 113.2139 129.9569 111.6008 106.4768 109.4535 152.4558 165.4345 170.7099 174.1031
80.60755 17.31066 11.26982 0 8.516447 16.28251 39.50495 19.00316 22.54595 59.36977 63.45211 123.7729 121.9068 121.7231 116.0593 118.5223 154.6981 160.0568 165.729 169.5927
87.76019 25.69941 19.62344 8.516447 0 8.123279 31.01265 10.94374 14.19659 50.91075 54.98297 130.8896 114.7219 128.387 122.218 124.2087 154.7352 154.5338 160.4641 164.6429
92.64477 32.87561 26.84515 16.28251 8.123279 0 23.47662 2.828427 6.324555 43.18854 47.28901 135.5913 106.7261 132.5028 125.7309 127.1609 151.8835 147.3399 153.4249 157.8023
114.2626 56.35037 50.3108 39.50495 31.01265 23.47662 0 21.08456 17.17103 19.96304 23.99876 156.7317 88.78575 152.7925 145.0983 145.5514 156.1891 134.8 141.6599 147.0149
94.25576 35.36673 29.37338 19.00316 10.94374 2.828427 21.08456 0 4 40.63558 44.74651 137.1022 103.9113 133.8096 126.8316 128.0647 150.7499 144.7486 150.8811 155.3208
98.20235 39.19361 33.16819 22.54595 14.19659 6.324555 17.17103 4 0 36.86801 40.96645 141.0142 101.4252 137.6408 130.5613 131.6785 152.2847 143.354 149.6372 154.2613
131.4711 76.00037 70.00652 59.36977 50.91075 43.18854 19.96304 40.63558 36.86801 0 4.123106 173.2404 72.73595 168.5178 160.0453 159.6407 158.3096 122.7693 130.1992 136.3243
135.4543 80.11277 74.11463 63.45211 54.98297 47.28901 23.99876 44.74651 40.96645 4.123106 0 177.1362 70.38602 172.3231 163.7574 163.2405 159.9444 121.39 128.9474 135.2509
43.16565 107.9512 113.2139 123.7729 130.8896 135.5913 156.7317 137.1022 141.0142 173.2404 177.1362 0 206.3209 11.6619 23.71181 32.55081 135.5088 214.2772 215.2628 213.9838
171.4503 134.989 129.9569 121.9068 114.7219 106.7261 88.78575 103.9113 101.4252 72.73595 70.38602 206.3209 0 198.1875 186.9147 182.8282 135.6896 56.25299 64.68175 72.51824
42.1093 106.6871 111.6008 121.7231 128.387 132.5028 152.7925 133.8096 137.6408 168.5178 172.3231 11.6619 198.1875 0 12.5 20.93376 123.8796 204.1961 204.9523 203.4602
39.72741 101.9766 106.4768 116.0593 122.218 125.7309 145.0983 126.8316 130.5613 160.0453 163.7574 23.71181 186.9147 12.5 0 9.546669 112.0339 191.8537 192.5363 190.9936
45.83649 105.3171 109.4535 118.5223 124.2087 127.1609 145.5514 128.0647 131.6785 159.6407 163.2405 32.55081 182.8282 20.93376 9.546669 0 102.958 185.3878 185.7599 183.922
129.5735 152.4061 152.4558 154.6981 154.7352 151.8835 156.1891 150.7499 152.2847 158.3096 159.9444 135.5088 135.6896 123.8796 112.0339 102.958 0 108.4724 104.9036 99.57847
187.917 169.2462 165.4345 160.0568 154.5338 147.3399 134.8 144.7486 143.354 122.7693 121.39 214.2772 56.25299 204.1961 191.8537 185.3878 108.4724 0 8.545636 16.97386
190.345 174.3291 170.7099 165.729 160.4641 153.4249 141.6599 150.8811 149.6372 130.1992 128.9474 215.2628 64.68175 204.9523 192.5363 185.7599 104.9036 8.545636 0 8.626203
190.5893 177.4949 174.1031 169.5927 164.6429 157.8023 147.0149 155.3208 154.2613 136.3243 135.2509 213.9838 72.51824 203.4602 190.9936 183.922 99.57847 16.97386 8.626203 0
