0 135.143 43.16027 43.53808 159.9104 29.91304 29.46702 30.07025 27.74604 164.4257 29.52372 36.01339 39.70169 173.8607 44.0198 183.6886 110.251 193.8486 195.967 196.2906 138.0793 194.0503 197.7787 150.0558 198.0084 158.7153 183.4186
135.143 0 92.40422 91.60494 34.57764 164.5536 160.3594 159.8048 154.4196 48.13452 152.879 156.9573 151.9521 64.16102 147.7523 81.9198 163.6207 101.0775 115.599 124.1442 133.9146 128.1145 138.5753 146.42 149.7068 157.3216 163.9008
43.16027 92.40422 0 4.972145 119.0272 73.00609 70.60138 70.52344 66.1127 125.2142 65.78289 71.24235 69.61558 136.3164 68.92911 148.2682 118.1082 160.9794 166.2854 168.7803 126.2889 168.0929 173.9114 139.8416 177.303 150.1351 170.6909
43.53808 91.60494 4.972145 0 117.1858 73.09089 69.90192 69.66786 64.94314 122.8327 64.29965 69.5008 67.2473 133.5387 66.04754 145.0927 113.5166 157.4269 162.3524 164.6368 121.3409 163.8158 169.4864 134.883 172.6909 145.1675 165.7856
159.9104 34.57764 119.0272 117.1858 0 188.1374 182.3644 181.4774 175.6273 15.68493 173.4351 176.5921 170.1805 31.71481 164.7114 50.04016 166.5672 70.02754 86.72434 96.79188 125.7923 102.1417 113.4901 136.4183 126.5959 146.4769 147.3069
29.91304 164.5536 73.00609 73.09089 188.1374 0 11.6619 13.89244 19.10497 191.693 23.37734 26.8561 36.20326 200.1348 44.20407 208.6873 111.9049 217.2919 217.5481 216.6035 150.8145 213.49 215.9183 161.2953 214.2454 168.5823 195.0892
29.46702 160.3594 70.60138 69.90192 182.3644 11.6619 0 2.236068 8.062258 185.1068 12.10372 15.20691 24.57201 192.8613 32.64966 200.6934 100.2564 208.583 208.1651 206.8378 139.7033 203.4945 205.6044 149.9866 203.5478 157.1369 183.7751
30.07025 159.8048 70.52344 69.66786 181.4774 13.89244 2.236068 0 6.324555 184.0499 10.12423 12.97112 22.36925 191.6577 30.4795 199.3347 98.02112 207.0686 206.5028 205.0902 137.6445 201.6953 203.732 147.875 201.5856 154.9871 181.6606
27.74604 154.4196 66.1127 64.94314 175.6273 19.10497 8.062258 6.324555 0 178.0147 4.301163 9.5 17.5363 185.4934 25.23886 193.0711 93.53239 200.7507 200.1861 198.8039 131.7953 195.4405 197.5428 142.1999 195.5198 149.4824 175.9935
164.4257 48.13452 125.2142 122.8327 15.68493 191.693 185.1068 184.0499 178.0147 0 175.5042 178.1461 171.0945 16.26188 165.0643 34.50986 160.4791 54.40298 71.06598 81.2626 115.834 86.80649 98.27105 125.5739 111.7311 135.197 134.086
29.52372 152.879 65.78289 64.29965 173.4351 23.37734 12.10372 10.12423 4.301163 175.5042 0 6.5 13.32864 182.7104 20.94039 190.0069 89.30118 197.4125 196.5979 195.0765 127.6107 191.6312 193.6203 137.9568 191.4662 145.205 171.7492
36.01339 156.9573 71.24235 69.5008 176.5921 26.8561 15.20691 12.97112 9.5 178.1461 6.5 0 9.803589 184.8598 18.11767 191.5934 85.05067 198.3815 196.928 195.0039 125.7269 191.3015 192.8955 135.6261 190.2104 142.5035 169.3794
39.70169 151.9521 69.61558 67.2473 170.1805 36.20326 24.57201 22.36925 17.5363 171.0945 13.32864 9.803589 0 177.2615 8.318583 183.452 75.99639 189.7363 187.8617 185.72 115.9336 181.8988 183.3371 125.8276 180.5019 132.7469 159.5849
173.8607 64.16102 136.3164 133.5387 31.71481 200.1348 192.8613 191.6577 185.4934 16.26188 182.7104 184.8598 177.2615 0 170.7479 18.32704 159.4698 38.3726 55.77218 66.54928 110.5931 72.69064 84.39901 118.973 98.61109 127.8701 123.8266
44.0198 147.7523 68.92911 66.04754 164.7114 44.20407 32.64966 30.4795 25.23886 165.0643 20.94039 18.11767 8.318583 170.7479 0 176.4634 68.65124 182.3136 180.0861 177.7665 107.6151 173.8505 175.1676 117.5362 172.2255 124.5231 151.3013
183.6886 81.9198 148.2682 145.0927 50.04016 208.6873 200.6934 199.3347 193.0711 34.50986 190.0069 191.5934 183.452 18.32704 176.4634 0 157.8345 20.12172 38.33701 49.76507 104.9173 56.62139 68.48127 111.495 83.46821 119.3705 111.8708
110.251 163.6207 118.1082 113.5166 166.5672 111.9049 100.2564 98.02112 93.53239 160.4791 89.30118 85.05067 75.99639 159.4698 68.65124 157.8345 0 155.946 146.7601 140.2533 58.89183 133.9141 131.007 62.26241 122.9682 64.95936 93.03119
193.8486 101.0775 160.9794 157.4269 70.02754 217.2919 208.583 207.0686 200.7507 54.40298 197.4125 198.3815 189.7363 38.3726 182.3136 20.12172 155.946 0 19.52712 31.68901 99.64731 39.46749 51.18121 103.8947 66.90559 110.3565 98.82283
195.967 115.599 166.2854 162.3524 86.72434 217.5481 208.1651 206.5028 200.1861 71.06598 196.5979 196.928 187.8617 55.77218 180.0861 38.33701 146.7601 19.52712 0 12.26221 88.59939 20.40188 31.85559 90.67721 47.76832 95.82559 81.42645
196.2906 124.1442 168.7803 164.6368 96.79188 216.6035 206.8378 205.0902 198.8039 81.2626 195.0765 195.0039 185.72 66.54928 177.7665 49.76507 140.2533 31.68901 12.26221 0 81.48716 8.439953 19.59708 82.04567 35.55138 86.25273 70.08404
138.0793 133.9146 126.2889 121.3409 125.7923 150.8145 139.7033 137.6445 131.7953 115.834 127.6107 125.7269 115.9336 110.5931 107.6151 104.9173 58.89183 99.64731 88.59939 81.48716 0 75.02666 72.43775 13.92897 66.02385 25 45.41973
194.0503 128.1145 168.0929 163.8158 102.1417 213.49 203.4945 201.6953 195.4405 86.80649 191.6312 191.3015 181.8988 72.69064 173.8505 56.62139 133.9141 39.46749 20.40188 8.439953 75.02666 0 11.86744 74.7246 27.44637 78.44743 61.67084
197.7787 138.5753 173.9114 169.4864 113.4901 215.9183 205.6044 203.732 197.5428 98.27105 193.6203 192.8955 183.3371 84.39901 175.1676 68.48127 131.007 51.18121 31.85559 19.59708 72.43775 11.86744 0 69.99381 16.05593 72.17914 52.49466
150.0558 146.42 139.8416 134.883 136.4183 161.2953 149.9866 147.875 142.1999 125.5739 137.9568 135.6261 125.8276 118.973 117.5362 111.495 62.26241 103.8947 90.67721 82.04567 13.92897 74.7246 69.99381 0 60.78903 11.19224 33.79398
198.0084 149.7068 177.303 172.6909 126.5959 214.2454 203.5478 201.5856 195.5198 111.7311 191.4662 190.2104 180.5019 98.61109 172.2255 83.46821 122.9682 66.90559 47.76832 35.55138 66.02385 27.44637 16.05593 60.78903 0 60.887 38.06322
158.7153 157.3216 150.1351 145.1675 146.4769 168.5823 157.1369 154.9871 149.4824 135.197 145.205 142.5035 132.7469 127.8701 124.5231 119.3705 64.95936 110.3565 95.82559 86.25273 25 78.44743 72.17914 11.19224 60.887 0 28.08967
183.4186 163.9008 170.6909 165.7856 147.3069 195.0892 183.7751 181.6606 175.9935 134.086 171.7492 169.3794 159.5849 123.8266 151.3013 111.8708 93.03119 98.82283 81.42645 70.08404 45.41973 61.67084 52.49466 33.79398 38.06322 28.08967 0
