0 82.42587 89.53721 92.84618 101.6881 109.4192 119.8694 96.73993 130.8823 134.5221 138.3476 162.356 41.97365 40.80105 66.81392 186.3347 131.3134 191.8354 192.0362 194.34 196.3748 157.2438 188.4831 159.9389 163.0625
82.42587 0 8.625958 14.16701 23.52975 31.60923 43.59834 19.82217 55.73589 59.67681 64.18742 101.1731 122.2988 117.3409 132.3226 139.0391 151.794 156.6327 161.2583 166.8432 173.1067 163.5846 180.8646 165.5085 168.4795
89.53721 8.625958 0 5.851114 14.92737 22.9838 34.97731 11.53686 47.116 51.05685 55.57374 93.10606 128.6809 123.2308 136.7512 131.7901 151.1481 150.2945 155.283 161.1202 167.7214 161.2703 176.9163 163.0864 165.9998
92.84618 14.16701 5.851114 0 9.580671 17.77033 29.63578 5.700877 41.74326 45.68038 50.15227 87.26116 131.244 125.384 137.7116 126.0248 148.5943 144.7957 149.9176 155.853 162.5931 157.7102 172.4603 159.4632 162.3407
101.6881 23.52975 14.92737 9.580671 0 8.191258 20.08948 4.983444 32.21826 36.15863 40.65926 78.89314 139.4136 133.1734 144.1723 118.8854 149.8048 138.9221 144.5297 150.788 157.9569 156.9413 169.6351 158.5572 161.3517
109.4192 31.60923 22.9838 17.77033 8.191258 0 12.01408 12.8401 24.14956 28.08866 32.62849 72.1051 146.6377 140.1255 150.1116 113.229 151.5286 134.4245 140.4709 147.0117 154.5559 156.9661 167.8319 158.4594 161.1744
119.8694 43.59834 34.97731 29.63578 20.08948 12.01408 0 24.37516 12.13931 16.0799 20.61451 61.25659 156.0494 149.0651 157.3203 103.6572 152.247 126.3171 132.9377 139.8408 147.8742 155.1571 163.342 156.4644 159.0511
96.73993 19.82217 11.53686 5.700877 4.983444 12.8401 24.37516 0 36.40055 40.32476 44.74651 81.56943 134.434 128.2198 139.4395 120.5527 146.837 139.7052 144.9993 151.0565 157.9652 154.8709 168.6157 156.5535 159.3895
130.8823 55.73589 47.116 41.74326 32.21826 24.14956 12.13931 36.40055 0 3.940922 8.5 51.08066 166.14 158.7688 165.4901 94.85886 154.3491 119.1538 126.4033 133.682 142.2252 154.6932 160.0155 155.8012 158.2403
134.5221 59.67681 51.05685 45.68038 36.15863 28.08866 16.0799 40.32476 3.940922 0 4.607093 48.01197 169.5046 162.0232 168.2872 92.2102 155.2873 117.0555 124.5152 131.9144 140.6223 154.8066 159.178 155.8481 158.236
138.3476 64.18742 55.57374 50.15227 40.65926 32.62849 20.61451 44.74651 8.5 4.607093 0 44.00249 172.8909 165.2497 170.8732 88.54832 155.5395 113.9303 121.6037 129.1241 138.0009 154.0884 157.3778 155.0524 157.3793
162.356 101.1731 93.10606 87.26116 78.89314 72.1051 61.25659 81.56943 51.08066 48.01197 44.00249 0 190.3789 181.0519 179.2757 45.24964 141.1432 73.05595 81.92625 90.09328 99.9346 130.8873 124.964 131.1299 132.8374
41.97365 122.2988 128.6809 131.244 139.4136 146.6377 156.0494 134.434 166.14 169.5046 172.8909 190.3789 0 11.256 39.08324 206.9392 123.6639 206.5494 204.6541 205.2446 205.1061 154.2806 190.0004 157.1067 159.9953
40.80105 117.3409 123.2308 125.384 133.1734 140.1255 149.0651 128.2198 158.7688 162.0232 165.2497 181.0519 11.256 0 30.5068 196.4651 112.8146 195.5702 193.5614 194.08 193.8808 143.2084 178.7951 146.0326 148.9384
66.81392 132.3226 136.7512 137.7116 144.1723 150.1116 157.3203 139.4395 165.4901 168.2872 170.8732 179.2757 39.08324 30.5068 0 187.6399 87.9398 182.1881 178.7127 178.0171 176.3532 119.8888 157.1279 122.7047 125.4004
186.3347 139.0391 131.7901 126.0248 118.8854 113.229 103.6572 120.5527 94.85886 92.2102 88.54832 45.24964 206.9392 196.4651 187.6399 0 128.5417 30.71238 40.95843 49.54388 60.17956 108.7636 91.39971 108.0786 108.8484
131.3134 151.794 151.1481 148.5943 149.8048 151.5286 152.247 146.837 154.3491 155.2873 155.5395 141.1432 123.6639 112.8146 87.9398 128.5417 0 111.7516 104.9836 101.4895 96.72003 32.69053 70.99334 35.41912 37.85517
191.8354 156.6327 150.2945 144.7957 138.9221 134.4245 126.3171 139.7052 119.1538 117.0555 113.9303 73.05595 206.5494 195.5702 182.1881 30.71238 111.7516 0 10.52653 19.014 29.71801 86.76572 63.03351 85.50074 85.60569
192.0362 161.2583 155.283 149.9176 144.5297 140.4709 132.9377 144.9993 126.4033 124.5152 121.6037 81.92625 204.6541 193.5614 178.7127 40.95843 104.9836 10.52653 0 8.585503 19.25097 78.44616 52.78491 76.98961 76.85961
194.34 166.8432 161.1202 155.853 150.788 147.0117 139.8408 151.0565 133.682 131.9144 129.1241 90.09328 205.2446 194.08 178.0171 49.54388 101.4895 19.014 8.585503 0 10.70494 73.4412 45.23392 71.76841 71.35379
196.3748 173.1067 167.7214 162.5931 157.9569 154.5559 147.8742 157.9652 142.2252 140.6223 138.0009 99.9346 205.1061 193.8808 176.3532 60.17956 96.72003 29.71801 19.25097 10.70494 0 67.00746 35.67592 65.06919 64.28063
157.2438 163.5846 161.2703 157.7102 156.9413 156.9661 155.1571 154.8709 154.6932 154.8066 154.0884 130.8873 154.2806 143.2084 119.8888 108.7636 32.69053 86.76572 78.44616 73.4412 67.00746 0 38.3902 2.828427 5.830952
188.4831 180.8646 176.9163 172.4603 169.6351 167.8319 163.342 168.6157 160.0155 159.178 157.3778 124.964 190.0004 178.7951 157.1279 91.39971 70.99334 63.03351 52.78491 45.23392 35.67592 38.3902 0 35.77573 33.82287
159.9389 165.5085 163.0864 159.4632 158.5572 158.4594 156.4644 156.5535 155.8012 155.8481 155.0524 131.1299 157.1067 146.0326 122.7047 108.0786 35.41912 85.50074 76.98961 71.76841 65.06919 2.828427 35.77573 0 3.162278
163.0625 168.4795 165.9998 162.3407 161.3517 161.1744 159.0511 159.3895 158.2403 158.236 157.3793 132.8374 159.9953 148.9384 125.4004 108.8484 37.85517 85.60569 76.85961 71.35379 64.28063 5.830952 33.82287 3.162278 0
