0 56.93526 84.95938 70.22912 46.29792 94.91851 118.1773 93.84428 141.6874 154.7111 40.66038 53.50684 171.7817 179.5483 65.48097 73.62716 75.82372 123.9194 186.6287 91.58582 184.682 187.4638 185.7212 190.0609 185.6418 156.5232
56.93526 0 31.14557 15.03878 10.9211 43.22019 68.97462 43.05663 94.20335 116.4163 95.61429 102.8996 137.7579 150.2575 113.0364 119.798 122.004 150.2723 158.8229 137.513 160.6248 168.7769 170.5447 177.6631 187.4385 166.9995
84.95938 31.14557 0 16.10968 39.75138 12.58639 38.45146 13.16071 63.76919 89.27667 120.6364 124.2854 111.9647 126.3662 132.8539 138.4884 140.5839 156.4532 135.3927 155.2268 139.0013 149.6116 153.1377 161.4471 178.4055 163.5905
70.22912 15.03878 16.10968 0 24.19985 28.32293 54.18987 28.33796 79.48494 103.1334 107.4218 112.8122 125.1187 138.4981 122.1788 128.3886 130.5479 152.7036 147.2929 145.6779 149.9186 159.218 161.8014 169.494 182.6732 164.8392
46.29792 10.9211 39.75138 24.19985 0 51.0098 76.13907 50.44359 101.0272 120.7294 84.70094 92.12334 141.1434 152.5802 102.4024 109.2886 111.5034 142.1457 160.8602 127.0913 161.8101 168.8359 169.8692 176.4659 183.5652 161.4466
94.91851 43.22019 12.58639 28.32293 51.0098 0 25.91002 2.426703 51.22987 77.15982 128.8846 130.9318 100.1425 115.0666 138.7417 143.8402 145.8664 156.4555 124.2014 159.9981 128.3876 139.792 143.9267 152.6176 172.1593 159.6653
118.1773 68.97462 38.45146 54.18987 76.13907 25.91002 0 25.91899 25.32095 54.21761 149.4085 148.9601 77.99518 94.51388 155.4297 159.5618 161.4416 162.1996 103.8705 174.5038 109.7746 123.2902 129.0221 138.5844 164.1992 157.189
93.84428 43.05663 13.16071 28.33796 50.44359 2.426703 25.91899 0 51.16694 76.15461 127.3871 129.1566 98.96467 113.6621 136.8532 141.8798 143.8966 154.0716 122.7595 157.9627 126.7649 137.9786 141.9957 150.6243 169.8748 157.2606
141.6874 94.20335 63.76919 79.48494 101.0272 51.22987 25.32095 51.16694 0 35.65854 170.7198 168.3766 59.1168 77.32297 173.7189 177.0268 178.7638 171.1481 86.6516 190.7839 94.66357 110.401 117.8759 128.1742 159.8006 158.5386
154.7111 116.4163 89.27667 103.1334 120.7294 77.15982 54.21761 76.15461 35.65854 0 177.0269 170.629 23.93265 41.68857 173.5705 175.2221 176.6419 156.0287 51.04272 186.4377 59.14059 75.47091 83.71113 94.28277 129.8055 134.323
40.66038 95.61429 120.6364 107.4218 84.70094 128.8846 149.4085 127.3871 170.7198 177.0269 0 20.14725 190.357 194.5076 31.57531 39.9531 41.80012 102.7142 200.2155 56.11283 195.7779 194.6866 190.5881 192.7339 178.4223 144.8732
53.50684 102.8996 124.2854 112.8122 92.12334 130.9318 148.9601 129.1566 168.3766 170.629 20.14725 0 181.8217 184.2041 12.28301 20.75546 22.83025 82.76474 189.2253 38.26805 183.7772 181.1542 176.2279 177.5812 160.4768 126.172
171.7817 137.7579 111.9647 125.1187 141.1434 100.1425 77.99518 98.96467 59.1168 23.93265 190.357 181.8217 0 18.92258 183.2961 183.9078 185.1029 155.9754 27.89933 193.3016 37.80379 55.71164 65.43801 76.2252 116.4353 127.039
179.5483 150.2575 126.3662 138.4981 152.5802 115.0666 94.51388 113.6621 77.32297 41.68857 194.5076 184.2041 18.92258 0 184.4199 184.1579 185.1532 149.6892 9.393701 191.9527 19.18267 37.60597 48.03283 58.74681 101.2606 115.8892
65.48097 113.0364 132.8539 122.1788 102.4024 138.7417 155.4297 136.8532 173.7189 173.5705 31.57531 12.28301 183.2961 184.4199 0 8.5 10.54751 73.20651 188.908 26.11226 182.7136 178.8598 173.243 173.8719 153.9131 118.7697
73.62716 119.798 138.4884 128.3886 109.2886 143.8402 159.5618 141.8798 177.0268 175.2221 39.9531 20.75546 183.9078 184.1579 8.5 0 2.236068 66.50173 188.2658 18.0942 181.5702 176.8737 170.7929 170.9173 149.0274 113.4063
75.82372 122.004 140.5839 130.5479 111.5034 145.8664 161.4416 143.8966 178.7638 176.6419 41.80012 22.83025 185.1029 185.1532 10.54751 2.236068 0 65.649 189.1692 15.8619 182.353 177.4425 171.2402 171.2256 148.7639 113.0044
123.9194 150.2723 156.4532 152.7036 142.1457 156.4555 162.1996 154.0716 171.1481 156.0287 102.7142 82.76474 155.9754 149.6892 73.20651 66.50173 65.649 0 150.7826 60.65288 140.943 130.7398 121.935 118.8369 87.11809 50.51633
186.6287 158.8229 135.3927 147.2929 160.8602 124.2014 103.8705 122.7595 86.6516 51.04272 200.2155 189.2253 27.89933 9.393701 188.908 188.2658 189.1692 150.7826 0 195.3115 12.73789 31.21097 42.34252 52.75724 97.00918 114.3897
91.58582 137.513 155.2268 145.6779 127.0913 159.9981 174.5038 157.9627 190.7839 186.4377 56.11283 38.26805 193.3016 191.9527 26.11226 18.0942 15.8619 60.65288 195.3115 0 187.673 181.2805 174.252 173.2591 146.8717 110.4246
184.682 160.6248 139.0013 149.9186 161.8101 128.3876 109.7746 126.7649 94.66357 59.14059 195.7779 183.7772 37.80379 19.18267 182.7136 181.5702 182.353 140.943 12.73789 187.673 0 18.65494 29.62926 40.12346 84.32571 102.74
187.4638 168.7769 149.6116 159.218 168.8359 139.792 123.2902 137.9786 110.401 75.47091 194.6866 181.1542 55.71164 37.60597 178.8598 176.8737 177.4425 130.7398 31.21097 181.2805 18.65494 0 11.49043 21.55995 66.86486 88.74393
185.7212 170.5447 153.1377 161.8014 169.8692 143.9267 129.0221 141.9957 117.8759 83.71113 190.5881 176.2279 65.43801 48.03283 173.243 170.7929 171.2402 121.935 42.34252 174.252 29.62926 11.49043 0 10.78725 55.37853 78.32766
190.0609 177.6631 161.4471 169.494 176.4659 152.6176 138.5844 150.6243 128.1742 94.28277 192.7339 177.5812 76.2252 58.74681 173.8719 170.9173 171.2256 118.8369 52.75724 173.2591 40.12346 21.55995 10.78725 0 46.44974 72.8251
185.6418 187.4385 178.4055 182.6732 183.5652 172.1593 164.1992 169.8748 159.8006 129.8055 178.4223 160.4768 116.4353 101.2606 153.9131 149.0274 148.7639 87.11809 97.00918 146.8717 84.32571 66.86486 55.37853 46.44974 0 36.60577
156.5232 166.9995 163.5905 164.8392 161.4466 159.6653 157.189 157.2606 158.5386 134.323 144.8732 126.172 127.039 115.8892 118.7697 113.4063 113.0044 50.51633 114.3897 110.4246 102.74 88.74393 78.32766 72.8251 36.60577 0
