0 42.75636 77.2748 110.254 73.60587 46.86773 43.86814 141.149 143.1646 46.55587 142.1174 120.0685 149.6335 180.7588 137.5195
42.75636 0 49.09312 87.00961 45.88082 79.73864 77.07172 122.4902 124.699 80.93732 126.1362 154.5006 138.4083 184.3512 160.7251
77.2748 49.09312 0 38.03524 3.672134 122.5368 119.613 74.0438 76.27389 122.8741 78.56061 156.3295 92.79448 147.404 145.9622
110.254 87.00961 38.03524 0 41.13226 156.8584 153.8752 36.42984 38.66465 156.767 42.14447 164.1783 58.78033 121.3424 141.3017
73.60587 45.88082 3.672134 41.13226 0 118.8781 115.9526 76.89603 79.12016 119.2078 81.1497 154.0392 94.96489 148.3936 144.7822
46.86773 79.73864 122.5368 156.8584 118.8781 0 3 188.0027 190.0105 3.535534 188.8287 133.6886 195.6792 221.2858 165.2391
43.86814 77.07172 119.613 153.8752 115.9526 3 0 185.0027 187.0107 4.301163 185.8333 132.3195 192.7124 218.5942 163.1678
141.149 122.4902 74.0438 36.42984 76.89603 188.0027 185.0027 0 2.236068 187.5167 9.384194 172.0296 28.36553 96.73202 138.6332
143.1646 124.699 76.27389 38.66465 79.12016 190.0105 187.0107 2.236068 0 189.5059 8.494164 172.8227 27.05153 95.53275 138.8564
46.55587 80.93732 122.8741 156.767 119.2078 3.535534 4.301163 187.5167 189.5059 0 188.1693 130.3632 194.6986 219.3199 162.3889
142.1174 126.1362 78.56061 42.14447 81.1497 188.8287 185.8333 9.384194 8.494164 188.1693 0 166.1942 19.11569 87.36311 131.0724
120.0685 154.5006 156.3295 164.1783 154.0392 133.6886 132.3195 172.0296 172.8227 130.3632 166.1942 0 158.952 138.2709 52.67594
149.6335 138.4083 92.79448 58.78033 94.96489 195.6792 192.7124 28.36553 27.05153 194.6986 19.11569 158.952 0 68.5097 119.5077
180.7588 184.3512 147.404 121.3424 148.3936 221.2858 218.5942 96.73202 95.53275 219.3199 87.36311 138.2709 68.5097 0 86.70716
137.5195 160.7251 145.9622 141.3017 144.7822 165.2391 163.1678 138.6332 138.8564 162.3889 131.0724 52.67594 119.5077 86.70716 0
