88.77218 119.2545 91.75116 99.0404 189.2805 102.6158 96.91491 106.7157 39.84134 85.61542 80.65397 73.5527 0 12.04159 16.03122 22.74985 24.73863 28.63564 32.46968 38.26879 144.5942 46.72473 190.1247 41.68033 199.6121 214.1145 140.6366 136.8247 146.5409 145.0862 149.9041 163.7619 148.7153 153.7173 172.0727 220.0528 204.0221
95.56411 123.5606 96.90696 104 187.8416 107.3359 101.6686 111.1946 41.14663 90.24965 84.8414 76.92204 12.04159 0 4.472136 11.62851 13.89244 19.10497 22.95387 27.50455 134.4521 37.78095 188.9446 29.71952 198.1161 211.4001 132.0116 127.914 138.276 136.6199 141.7789 155.969 140.4146 145.664 164.0488 213.5094 195.0641
96.13792 123.0378 96.79828 103.7882 185.2245 107.0187 101.3829 110.7712 40.09306 89.9611 84.40416 76.2168 16.03122 4.472136 0 7.15697 9.433981 14.86607 18.66762 23.03259 129.9849 33.51716 186.4065 26.40549 195.4738 208.3891 127.6912 123.5557 134.0084 132.3216 137.5327 151.7745 136.1406 141.4284 159.8124 209.5382 190.6882
97.33134 122.3877 96.90503 103.701 181.0638 106.75 101.1866 110.3184 39.26801 89.81215 84.04632 75.47774 22.74985 11.62851 7.15697 0 2.357023 8.498366 12.02091 15.87626 122.8307 26.77727 182.374 22.10141 191.2639 203.5695 120.7604 116.5642 127.1619 125.4255 130.7203 145.0431 129.2832 134.6324 153.0116 203.1563 183.6642
97.13135 121.5712 96.35112 103.0776 179.2157 106.066 100.5311 109.573 38.57719 89.1852 83.36104 74.68601 24.73863 13.89244 9.433981 2.357023 0 6.324555 9.709789 13.6565 120.5622 24.42949 180.5585 21.70829 189.4017 201.5564 118.4054 114.2147 124.8048 123.0691 128.3637 142.6895 126.9262 132.2762 150.6552 200.8364 181.3202
94.05583 117.0793 92.45916 99.0202 173.035 101.8725 96.40799 105.2438 34.67065 85.14693 79.20898 70.3278 28.63564 19.10497 14.86607 8.498366 6.324555 0 3.883298 10.5119 115.9757 18.67619 174.4096 24.60183 183.2075 195.2562 112.9152 108.8531 119.1732 117.516 122.6835 136.9092 121.3106 126.5741 144.9586 194.7749 176.0256
94.7828 116.6617 92.58173 98.99737 170.5398 101.7324 96.33577 104.9835 35.08302 85.16736 79.15013 70.11904 32.46968 22.95387 18.66762 12.02091 9.709789 3.883298 0 7.783315 112.127 14.84992 171.9833 24.70081 180.6789 192.3956 109.0578 104.9804 115.3427 113.6692 118.8652 133.1219 117.4765 122.7619 141.1456 191.1354 172.149
101.9804 122.6912 99.25571 105.5107 172.7595 108.1134 102.8008 111.2216 42.21998 91.75238 85.66687 76.50163 38.26879 27.50455 23.03259 15.87626 13.6565 10.5119 7.783315 0 106.9727 13.6565 174.3719 19.52562 182.8018 193.5988 105.5711 101.2052 112.2018 110.3291 115.8501 130.374 114.2902 119.8019 138.1467 189.3258 168.18
169.5027 165.3781 158.2147 160.2538 146.8302 160.0831 157.518 160.139 126.9219 151.4675 146.3067 138.602 144.5942 134.4521 129.9849 122.8307 120.5622 115.9757 112.127 106.9727 0 98.18794 150.4823 114.0505 153.3598 149.2531 28.11681 23.93886 34.54703 31.03103 37.61383 48.71507 34.47974 40.03474 50.39308 106.7679 65.85896
96.1712 113.4028 91.69481 97.45666 159.3575 99.70557 94.64513 102.4551 37.66991 84.02143 77.82585 68.44852 46.72473 37.78095 33.51716 26.77727 24.42949 18.67619 14.84992 13.6565 98.18794 0 161.0343 32.33033 169.3617 179.9606 94.2563 90.24965 100.498 98.84331 104.0156 118.2812 102.6345 107.912 126.2957 176.5096 157.4427
132.8667 97.52449 119.0787 113.5667 4.202153 109.7788 113.3029 105.6258 150.4817 119.6497 120.8147 123.0801 190.1247 188.9446 186.4065 182.374 180.5585 174.4096 171.9833 174.3719 150.4823 161.0343 0 193.3351 10.64842 34.81459 122.4438 127.3501 116.1973 119.5745 113.7181 107.9799 116.6682 112.3746 112.8364 99.44583 141.129
118.5295 141.3608 117.0432 123.5607 191.6203 126.3576 120.9266 129.6534 59.27243 109.7007 103.7295 94.76418 41.68033 29.71952 26.40549 22.10141 21.70829 24.60183 24.70081 19.52562 114.0505 32.33033 193.3351 0 201.5893 211.6371 117 112.0547 124.2779 122.0092 128.1405 143.0511 126.2458 132.1599 150.2506 203.3925 177.8546
143.5009 108.1458 129.6825 124.2014 10.34943 120.4201 123.9213 116.2723 160.0912 130.173 131.2462 133.3304 199.6121 198.1161 195.4738 191.2639 189.4017 183.2075 180.6789 182.8018 153.3598 169.3617 10.64842 201.5893 0 25.29822 125.555 130.7364 118.8497 122.3315 116.0873 109.0604 119.127 114.4028 113.1459 94.34644 139.2839
164.9742 131.0634 150.7325 145.7738 32.40187 142.1724 145.205 138.2434 175.3851 150.4161 150.8031 151.7926 214.1145 211.4001 208.3891 203.5695 201.5564 195.2562 192.3956 193.5988 149.2531 179.9606 34.81459 211.6371 25.29822 0 122.6738 128.39 115.0532 118.6802 111.6971 101.8598 114.8532 109.252 104.0096 74.27819 124.7397
150.8445 142.2305 138.3927 139.4842 118.8282 138.8008 136.9001 138.299 116.0228 132.2363 127.6476 120.9117 140.6366 132.0116 127.6912 120.7604 118.4054 112.9152 109.0578 105.5711 28.11681 94.2563 122.4438 117 125.555 122.6738 0 6.103278 8.438009 5.220153 12.52996 27.37437 9.80816 16.34778 33.42828 89.18128 63.5897
150.5008 143.4412 138.3948 139.807 123.7985 139.3018 137.166 139.0009 113.5251 132.0341 127.2539 120.204 136.8247 127.914 123.5557 116.5642 114.2147 108.8531 104.9804 101.2052 23.93886 90.24965 127.3501 112.0547 130.7364 128.39 6.103278 0 14.53444 11.18034 18.60779 33.30378 15.78765 22.36068 38.91015 95.06445 67.20119
152.2408 141.498 139.3536 140.0009 112.4834 139.0728 137.5036 138.2932 120.3529 133.4963 129.1833 122.8953 146.5409 138.276 134.0084 127.1619 124.8048 119.1732 115.3427 112.2018 34.54703 100.498 116.1973 124.2779 118.8497 115.0532 8.438009 14.53444 0 3.640055 4.123106 19.18331 2.236068 8.077747 26.00481 80.95987 58.81539
152.933 143.0553 140.2247 141.0567 115.8834 140.2284 138.5226 139.5609 119.6973 134.2386 129.8059 123.3207 145.0862 136.6199 132.3216 125.4255 123.0691 117.516 113.6692 110.3291 31.03103 98.84331 119.5745 122.0092 122.3315 118.6802 5.220153 11.18034 3.640055 0 7.5 22.16392 4.609772 11.18034 28.30194 83.96577 59.5399
153.679 141.9393 140.6049 141.0434 109.9489 140.0009 138.5902 139.0899 123.1084 134.8935 130.7127 124.6365 149.9041 141.7789 137.5327 130.7203 128.3637 122.6835 118.8652 115.8501 37.61383 104.0156 113.7181 128.1405 116.0873 111.6971 12.52996 18.60779 4.123106 7.5 0 15.11198 3.162278 4.031129 22.2991 76.85376 56.26944
162.0643 147.1238 148.4594 148.2257 104.0042 146.817 145.9284 145.4805 135.4692 143.2391 139.4925 134.096 163.7619 155.969 151.7745 145.0431 142.6895 136.9092 133.1219 130.374 48.71507 118.2812 107.9799 143.0511 109.0604 101.8598 27.37437 33.30378 19.18331 22.16392 15.11198 0 17.56666 11.10574 9.197416 61.81074 46.43153
154.3316 143.329 141.4033 142.0009 112.9175 141.0434 139.5143 140.2284 122.5888 135.5775 131.2909 125.041 148.7153 140.4146 136.1406 129.2832 126.9262 121.3106 117.4765 114.2902 34.47974 102.6345 116.6682 126.2458 119.127 114.8532 9.80816 15.78765 2.236068 4.609772 3.162278 17.56666 0 6.576473 24.00521 79.37569 56.57959
156.1298 143.5419 142.9084 143.1712 108.5443 142.0317 140.7569 141.008 126.5581 137.3208 133.25 127.346 153.7173 145.664 141.4284 134.6324 132.2762 126.5741 122.7619 119.8019 40.03474 107.912 112.3746 132.1599 114.4028 109.252 16.34778 22.36068 8.077747 11.18034 4.031129 11.10574 6.576473 0 18.38478 72.89204 53.14132
171.2206 155.865 157.5791 157.2768 108.7728 155.8236 154.9984 154.4288 144.3635 152.3975 148.6744 143.2934 172.0727 164.0488 159.8124 153.0116 150.6552 144.9586 141.1456 138.1467 50.39308 126.2957 112.8364 150.2506 113.1459 104.0096 33.42828 38.91015 26.00481 28.30194 22.2991 9.197416 24.00521 18.38478 0 56.97587 37.33631
200.1406 175.2324 185.4766 183.0253 95.40989 180.4834 181.3898 177.8103 187.4129 182.1654 180.0321 177.0883 220.0528 213.5094 209.5382 203.1563 200.8364 194.7749 191.1354 189.3258 106.7679 176.5096 99.44583 203.3925 94.34644 74.27819 89.18128 95.06445 80.95987 83.96577 76.85376 61.81074 79.37569 72.89204 56.97587 0 57.47391
208.4718 192.9045 194.891 194.6124 136.9344 193.145 192.3343 191.7114 179.1551 189.6444 185.8294 180.236 204.0221 195.0641 190.6882 183.6642 181.3202 176.0256 172.149 168.18 65.85896 157.4427 141.129 177.8546 139.2839 124.7397 63.5897 67.20119 58.81539 59.5399 56.26944 46.43153 56.57959 53.14132 37.33631 57.47391 0
