142.6114 139.9209 50.03293 106.6219 76.11833 170.5583 48.01042 39.69416 60.70663 167.0479 0 181.8928 180.3134 188.7578 174.535 86.46602 80.38812 93.77505 109.0216 95.58766 98.59513 116.1484 118.0889 167.7012 120.9339 171.3272 137.8328 113.4703 107.3336 157.156
125.096 105.9187 177.9309 145.219 192.0234 36.11141 216.6333 211.7501 178.5314 26.07681 181.8928 0 14.86031 13.20732 55.16279 126.7839 134.2395 119.5507 107.5827 119.2309 115.5509 113.2903 116.7647 77.92749 119.0378 77.82031 119.8209 149.1777 178.8141 131.4724
135.6595 116.3252 180.4734 152.6386 196.3591 49.3236 217.4377 212.0659 172.1039 37.86143 180.3134 14.86031 0 9.268587 40.49821 119.1636 126.9113 111.4854 98.35331 110.9674 107.139 103.0121 106.1995 63.64714 108.1621 63.34652 107.5537 138.6904 169.0205 118.0551
138.1545 118.9343 187.5785 157.3268 202.7068 49.26974 225.2019 219.9867 181.3351 39.18559 188.7578 13.20732 9.268587 0 46.9507 128.4312 136.1745 120.7527 107.5695 120.2311 116.3991 112.0903 115.2197 70.66105 117.1109 70.02287 116.035 147.6989 178.1375 125.8179
163.1161 144.022 185.8595 171.6799 206.0515 85.96806 217.1026 210.5338 152.9872 73.42728 174.535 55.16279 40.49821 46.9507 0 99.0162 107.1546 90.51563 74.74807 89.41258 85.41945 75.50788 77.51913 23.95037 78.33437 23.07645 73.17949 108.7647 140.3008 79.93472
156.353 143.2994 117.5944 139.4129 144.1127 132.7663 134.0283 125.9954 54.07603 123.6471 86.46602 126.7839 119.1636 128.4312 99.0162 0 8.138462 8.56609 24.9067 9.963049 13.79759 29.86184 31.62341 86.05003 34.56453 89.65698 51.55726 38.67946 57.4334 71.7421
158.5852 146.2781 114.0338 139.6095 140.9441 139.0868 128.2312 120.0552 45.96382 130.3006 80.38812 134.2395 126.9113 136.1745 107.1546 8.138462 0 16.67363 32.92255 17.95132 21.86893 36.98078 38.20013 94.00578 40.73389 97.60251 57.50185 38.94422 53.11544 76.90026
155.465 141.6205 122.6753 140.7527 148.754 127.0921 141.0176 133.1138 62.50065 117.5498 93.77505 119.5507 111.4854 120.7527 90.51563 8.56609 16.67363 0 16.38061 1.886796 5.249762 22.44355 24.90703 77.53172 28.30477 81.14407 45.23416 39.20382 61.98919 66.09871
157.0209 141.7749 134.7278 146.5291 159.987 118.9107 155.735 148.0194 78.34331 108.4591 109.0216 107.5827 98.35331 107.5695 74.74807 24.9067 32.92255 16.38061 0 14.97257 11.13154 11.15112 15.47615 61.15176 19.4605 64.7635 34.13148 43.26096 71.32095 55.65948
156.7323 142.7564 124.553 142.3396 150.6154 127.3119 142.8636 134.9487 63.57467 117.6435 95.58766 119.2309 110.9674 120.2311 89.41258 9.963049 17.95132 1.886796 14.97257 0 4 20.59619 23.02173 76.09473 26.41969 79.69944 43.3474 38.1109 61.66441 64.21993
155.7081 141.3936 126.3835 142.3583 152.2005 124.2341 145.664 137.8244 67.56808 114.4028 98.59513 115.5509 107.139 116.3991 85.41945 13.79759 21.86893 5.249762 11.13154 4 0 18.03339 21.0238 72.28204 24.69818 75.89466 41.34394 39.88997 64.73407 62.52839
168.0363 152.6255 144.2966 157.6238 169.9329 127.1308 163.4593 155.5415 80.00949 116.2334 116.1484 113.2903 103.0121 112.0903 75.50788 29.86184 36.98078 22.44355 11.15112 20.59619 18.03339 0 4.466892 58.84244 8.363798 62.31535 23.57801 35.89916 66.09711 45.02336
172.4558 157.0803 147.3874 161.7546 173.2195 131.2342 165.614 157.6088 79.77956 120.2414 118.0889 116.7647 106.1995 115.2197 77.51913 31.62341 38.20013 24.90703 15.47615 23.02173 21.0238 4.466892 0 59.81263 4 63.1981 20.35578 32.49347 63.26531 41.52349
176.1273 157.5779 185.383 179.5598 207.7147 106.0047 212.6455 205.4808 138.6734 93.37854 167.7012 77.92749 63.64714 70.66105 23.95037 86.05003 94.00578 77.53172 61.15176 76.09473 72.28204 58.84244 59.81263 0 59.71702 3.642157 51.49608 88.93702 120.5762 56.13791
176.4001 160.9681 150.9417 165.7444 176.8757 134.287 168.5823 160.5205 81.01162 123.1666 120.9339 119.0378 108.1621 117.1109 78.33437 34.56453 40.73389 28.30477 19.4605 26.41969 24.69818 8.363798 4 59.71702 0 63.00794 17.01397 30.73676 62.02016 37.85499
178.2723 159.6275 188.7941 182.3236 211.0095 106.7798 216.2267 209.0767 142.1998 94.14882 171.3272 77.82031 63.34652 70.02287 23.07645 89.65698 97.60251 81.14407 64.7635 79.69944 75.89466 62.31535 63.1981 3.642157 63.00794 0 54.27576 91.99236 123.6062 57.82214
188.549 172.3316 167.7269 180.2759 193.4786 139.2248 185.543 177.4524 95.61468 127.4432 137.8328 119.8209 107.5537 116.035 73.17949 51.55726 57.50185 45.23416 34.13148 43.3474 41.34394 23.57801 20.35578 51.49608 17.01397 54.27576 0 38.59425 69.81793 21.52821
194.5294 180.8241 151.8136 178.0011 179.0397 162.1618 161.2766 152.738 61.71622 151.6021 113.4703 149.1777 138.6904 147.6989 108.7647 38.67946 38.94422 39.20382 43.26096 38.1109 39.88997 35.89916 32.49347 88.93702 30.73676 91.99236 38.59425 0 31.65588 49.55629
210.9609 199.2185 152.3062 188.9869 179.868 188.9526 152.8022 144.0788 47.40218 179.1047 107.3336 178.8141 169.0205 178.1375 140.3008 57.4334 53.11544 61.98919 71.32095 61.66441 64.73407 66.09711 63.26531 120.5762 62.02016 123.6062 69.81793 31.65588 0 77.17318
208.8176 192.1802 188.7726 201.6131 214.7259 154.4801 205.0878 196.8497 110.6951 142.2709 157.156 131.4724 118.0551 125.8179 79.93472 71.7421 76.90026 66.09871 55.65948 64.21993 62.52839 45.02336 41.52349 56.13791 37.85499 57.82214 21.52821 49.55629 77.17318 0
