119.9403 158.935 41.73138 124.6796 73.10951 64.36929 51.04165 44.20407 41.38916 34.77945 30.4795 35.1149 8.544004 159.5177 6.5 161.0776 0 4.123106 8.631338 14.86607 182.4477 178.1243 181.3373 177.3842 83.73769 97.20185 111.2628 174.3996 120.9339 173.1689 118.0877 153.386
121.6164 158.798 45.50117 125.9365 75.60423 66.75903 55.02954 48.01042 45.15044 38.48129 34.20526 31.04364 12.64911 158.7626 10.54751 160.2529 4.123106 0 5.147815 11.6619 181.0327 176.6359 179.5166 175.0464 80.05623 93.75927 107.9731 171.737 117.4564 170.2008 114.1655 149.8903
126.403 162.283 50.36169 130.4933 80.70006 71.83374 57.97629 50.42321 47.4638 40.70393 36.53081 26.89636 16.56804 161.6438 15.07481 163.0598 8.631338 5.147815 0 6.519202 183.1569 178.6736 181.129 175.9343 78.48885 92.75182 107.272 172.1181 116.3293 170.0565 111.7897 148.6877
132.6271 167.0872 56.47187 136.4844 87.20092 78.32128 61.82435 53.7122 50.67112 43.90456 39.92493 22.55948 22.09072 165.7555 21.10095 167.0838 14.86607 11.6619 6.519202 0 186.3579 181.7753 183.7169 177.6432 77.33693 92.26267 107.123 173.2037 115.6028 170.4853 109.4175 147.7934
126.7622 58.32324 184.0604 112.9285 154.7958 154.3746 216.408 215.6501 214.1624 209.6832 206.0004 178.4017 186.5081 36.15638 183.3136 33.02618 182.4477 181.0327 183.1569 186.3579 0 5.535798 19.41882 45.41213 134.257 119.4249 107.5899 62.66137 113.2821 80.02002 143.2142 111.9493
125.822 59.12275 180.6407 112.135 152.2178 151.5118 212.825 211.8803 210.3415 205.7672 202.0427 173.4878 182.3301 36.02044 179.1159 32.88237 178.1243 176.6359 178.6736 181.7753 5.535798 0 16.03839 41.2136 128.8652 113.9616 102.0679 58.1897 107.7509 75.40931 137.6826 106.7246
138.7019 74.45666 187.334 125.3154 161.5145 160.0406 218.8485 217.2331 215.5082 210.5841 206.7083 173.5788 186.1664 50.81993 182.8822 47.74638 181.3373 179.5166 181.129 183.7169 19.41882 16.03839 0 26.26155 125.1784 109.3392 96.12091 43.75361 100.0416 61.26288 129.784 95.01078
153.024 95.60938 189.202 140.5058 168.4846 165.6407 219.1332 216.378 214.3544 208.8939 204.8105 164.7152 183.1695 71.66572 179.8218 68.87955 177.3842 175.0464 175.9343 177.6432 45.41213 41.2136 26.26155 0 111.5409 94.78401 80.04809 17.59716 81.11412 35.15083 109.8541 70.79139
142.6032 139.5074 114.6261 138.5388 120.204 112.3491 134.2134 127.914 125.1242 118.5091 114.2147 58.38018 91.83137 127.4018 88.80456 127.3185 83.73769 80.05623 78.48885 77.33693 134.257 128.8652 125.1784 111.5409 0 17 32.53208 102.8045 38.58756 96.5358 37.36106 70.49055
141.1918 129.7175 124.5848 135.5242 124.8888 117.7256 146.6999 141.0227 138.3498 131.8786 127.5649 74.49727 104.9362 115.5582 101.7657 115.1634 97.20185 93.75927 92.75182 92.26267 119.4249 113.9616 109.3392 94.78401 17 0 15.59159 85.80624 23.77394 79.77202 35.00915 56.23304
143.5547 123.8813 136.2365 136.4823 132.6315 126.1007 159.9332 154.6768 152.0865 145.7269 141.417 89.91528 118.7455 107.5512 115.5094 106.7877 111.2628 107.9731 107.272 107.123 107.5899 102.0679 96.12091 80.04809 32.53208 15.59159 0 70.39246 13.22693 64.21858 38.02345 43.52815
162.3326 109.7637 190.0075 150.5097 172.8997 169.1985 218.6003 215.1017 212.894 207.1191 202.9323 158.5005 180.7681 86.12039 177.416 83.54334 174.3996 171.737 172.1181 173.2037 62.66137 58.1897 43.75361 17.59716 102.8045 85.80624 70.39246 0 69.02275 17.55367 96.34516 54.38583
156.6293 134.3407 147.8728 149.3452 145.6022 138.939 170.4589 164.7938 162.1159 155.6342 151.3209 96.96099 128.7012 116.7685 125.5359 115.7454 120.9339 117.4564 116.3293 115.6028 113.2821 107.7509 100.0416 81.11412 38.58756 23.77394 13.22693 69.02275 0 59.75854 29.93237 32.46306
172.9137 124.7627 192.4249 161.79 178.9336 174.4588 219.4848 215.2664 212.8886 206.8377 202.5773 154.0712 180.0692 101.5358 176.7448 99.1297 173.1689 170.2008 170.0565 170.4853 80.02002 75.40931 61.26288 35.15083 96.5358 79.77202 64.21858 17.55367 59.75854 0 84.39037 39.07231
176.1184 161.822 151.4406 170.5294 157.2093 149.5114 169.0993 162.1175 159.2017 152.4635 148.2466 87.95533 126.4819 145.4918 123.6662 144.6558 118.0877 114.1655 111.7897 109.4175 143.2142 137.6826 129.784 109.8541 37.36106 35.00915 38.02345 96.34516 29.93237 84.39037 0 48.13818
180.1621 146.0766 179.752 171.2428 174.8449 168.7369 202.878 197.2556 194.5789 188.0953 183.7821 128.561 161.1643 125.1572 157.9981 123.3976 153.386 149.8903 148.6877 147.7934 111.9493 106.7246 95.01078 70.79139 70.49055 56.23304 43.52815 54.38583 32.46306 39.07231 48.13818 0
