90.54481 167.1011 149.4348 155.8578 167.6253 143.278 137.6742 144.942 179.1524 41.81003 26.38584 31.75295 189.4785 10.37724 15.41041 182.7714 0 56.07345 22.58739 21.40857 104.6203 111.5378 114.823 117.0931 137.1814 101.0883
128.8966 181.6598 166.2616 169.4048 171.5471 157.9712 154.6748 156.8003 170.0915 93.63669 79.72795 82.82837 167.5094 65.98345 71.45871 146.089 56.07345 0 34.99563 35.11571 61.78572 63.66558 64.60926 65.89639 83.7278 45.35763
98.77713 164.4895 147.6001 152.6558 160.5499 140.3915 135.7334 140.8376 167.3186 58.77981 44.73456 47.97279 173.4804 31.63825 37.77198 162.7094 22.58739 34.99563 0 2.981424 82.70967 89.12516 92.27074 94.5122 114.6267 79.15381
100.5406 167.2162 150.2738 155.4077 163.4636 143.1198 138.4052 143.628 170.2989 59.19528 44.79561 48.42004 176.3524 30.95375 36.77635 165.1878 21.40857 35.11571 2.981424 0 84.75848 90.85942 93.81365 95.96353 115.8449 79.78499
141.1766 158.812 147.7686 146.9066 138.6051 138.3043 138.058 134.2125 124.6529 129.0142 119.7814 119.5512 111.8139 111.8726 118.7455 84.37591 104.6203 61.78572 82.70967 84.75848 0 13.41568 21 25 45.56222 44.05985
153.6808 171.8816 161.0589 160.0353 150.9709 151.5798 151.4184 147.3833 135.1542 138.786 128.6492 128.9682 119.07 119.5008 126.2007 85.83377 111.5378 63.66558 89.12516 90.85942 13.41568 0 7.665057 11.64741 32.40691 35.80299
160.3165 179.5418 168.7144 167.6993 158.4924 159.2378 159.0503 155.0484 142.0692 143.6581 133.0043 133.6507 124.6913 123.1603 129.7324 88.88637 114.823 64.60926 92.27074 93.81365 21 7.665057 0 4 25.58573 31.38652
164.0138 183.4973 172.7056 171.6656 162.3123 163.2271 163.0491 159.022 145.4939 146.6227 135.7455 136.5375 127.3893 125.5938 132.1003 90.27537 117.0931 65.89639 94.5122 95.96353 25 11.64741 4 0 21.99792 30.04977
185.8948 201.5183 191.6754 189.9397 178.4203 182.1449 182.4553 177.4994 157.9056 168.1155 156.848 157.9088 134.6372 146.0513 152.3848 90.29676 137.1814 83.7278 114.6267 115.8449 45.56222 32.40691 25.58573 21.99792 0 40.90023
163.5211 197.8251 185.0242 185.6278 180.4537 175.8385 174.3953 172.7512 168.6169 136.3196 123.4148 125.6495 154.7433 110.7145 116.4981 120.2195 101.0883 45.35763 79.15381 79.78499 44.05985 35.80299 31.38652 30.04977 40.90023 0
