0 44.62322 95.06551 20.21322 39.54365 50.4456 83.36064 153.077 126.3498 146.3552 148.5922 152.119 154.7393 157.8252 173.5228 166.2945
44.62322 0 53.40198 63.22884 82.4393 92.83332 120.9591 139.0181 93.60252 169.717 169.9878 173.028 175.1064 176.9718 182.1896 167.6259
95.06551 53.40198 0 110.6874 128.3086 137.4212 157.9503 114.0321 49.13745 186.4676 184.4044 186.638 187.9196 188.2019 180.5861 158.5199
20.21322 63.22884 110.6874 0 19.44865 30.26962 63.77258 154.0096 136.7123 131.013 134.0009 137.6647 140.4608 143.9916 163.8121 159.9414
39.54365 82.4393 128.3086 19.44865 0 10.97725 46.91739 160.231 150.7398 120.1014 124.0423 127.8312 130.8148 134.8626 159.2813 159.0676
50.4456 92.83332 137.4212 30.26962 10.97725 0 37.0911 162.4758 157.5436 112.9804 117.4266 121.2585 124.3262 128.6354 155.4679 157.3086
83.36064 120.9591 157.9503 63.77258 46.91739 37.0911 0 156.1578 167.9162 79.67604 85.26928 89.12181 92.33454 97.21465 130.0452 138.0314
153.077 139.0181 114.0321 154.0096 160.231 162.4758 156.1578 0 72.64898 128.8037 122.3966 122.3043 121.5795 118.5405 88.27926 58.37285
126.3498 93.60252 49.13745 136.7123 150.7398 157.5436 167.9162 72.64898 0 174.1599 170.097 171.4315 171.8982 170.7333 152.5461 125.8968
146.3552 169.717 186.4676 131.013 120.1014 112.9804 79.67604 128.8037 174.1599 0 8.160277 11.10852 14.21154 19.83033 62.49892 84.11785
148.5922 169.9878 184.4044 134.0009 124.0423 117.4266 85.26928 122.3966 170.097 8.160277 0 3.859787 7.071068 12.31949 54.33951 76.32169
152.119 173.028 186.638 137.6647 127.8312 121.2585 89.12181 122.3043 171.4315 11.10852 3.859787 0 3.257644 8.752252 51.80468 74.85728
154.7393 175.1064 187.9196 140.4608 130.8148 124.3262 92.33454 121.5795 171.8982 14.21154 7.071068 3.257644 0 5.641026 49.25673 73.08215
157.8252 176.9718 188.2019 143.9916 134.8626 128.6354 97.21465 118.5405 170.7333 19.83033 12.31949 8.752252 5.641026 0 43.9296 68.62533
173.5228 182.1896 180.5861 163.8121 159.2813 155.4679 130.0452 88.27926 152.5461 62.49892 54.33951 51.80468 49.25673 43.9296 0 30.54893
166.2945 167.6259 158.5199 159.9414 159.0676 157.3086 138.0314 58.37285 125.8968 84.11785 76.32169 74.85728 73.08215 68.62533 30.54893 0
