0 111.8471 117.9394 154.9946 33.34741 41.05046 37.7588 123.5532 162.5102 171.3478 174.2291 176.0646 184.5689 76.79608 185.1674 188.2854 192.2097
111.8471 0 7.468601 59.65824 140.9208 146.0562 139.274 154.5408 77.40317 85.51707 91.60922 96.54714 112.0355 152.155 120.6745 139.3798 155.2329
117.9394 7.468601 0 52.5605 146.3947 151.2836 144.3438 154.8825 70.79075 78.73354 84.96546 90.05081 105.8136 155.4065 114.8867 134.4066 150.8573
154.9946 59.65824 52.5605 0 177.7707 180.6677 172.8811 149.7996 20.95597 27.16653 34.04244 39.88531 56.84692 170.5917 68.462 92.73749 112.5954
33.34741 140.9208 146.3947 177.7707 0 8.541377 11.06442 113.4553 182.2375 190.7198 192.5809 193.4798 199.5834 55.91542 197.9385 196.4924 196.7182
41.05046 146.0562 151.2836 180.6677 8.541377 0 8.060397 108.3625 184.2052 192.5467 194.1056 194.7337 200.1404 49.16153 197.8919 195.2513 194.5389
37.7588 139.274 144.3438 172.8811 11.06442 8.060397 0 102.4427 176.23 184.5514 186.0779 186.6866 192.0829 45.12203 189.8708 187.4258 186.9866
123.5532 154.5408 154.8825 149.7996 113.4553 108.3625 102.4427 0 140.381 145.3056 142.7371 139.8555 135.8647 61.99884 126.8439 111.3403 101.4405
162.5102 77.40317 70.79075 20.95597 182.2375 184.2052 176.23 140.381 0 8.989994 14.21267 19.39458 36.0323 168.4806 47.52842 72.35105 92.76314
171.3478 85.51707 78.73354 27.16653 190.7198 192.5467 184.5514 145.3056 8.989994 0 7.156815 13.38817 30.51721 175.6885 43.41269 69.76378 90.92645
174.2291 91.60922 84.96546 34.04244 192.5809 194.1056 186.0779 142.7371 14.21267 7.156815 0 6.270617 23.36357 175.4744 36.40874 63.07265 84.43341
176.0646 96.54714 90.05081 39.88531 193.4798 194.7337 186.6866 139.8555 19.39458 13.38817 6.270617 0 17.15372 174.5674 30.15832 56.98357 78.46129
184.5689 112.0355 105.8136 56.84692 199.5834 200.1404 192.0829 135.8647 36.0323 30.51721 23.36357 17.15372 0 176.0107 14.19648 41.87807 63.78436
76.79608 152.155 155.4065 170.5917 55.91542 49.16153 45.12203 61.99884 168.4806 175.6885 175.4744 174.5674 176.0107 0 170.6762 162.2193 157.2753
185.1674 120.6745 114.8867 68.462 197.9385 197.8919 189.8708 126.8439 47.52842 43.41269 36.40874 30.15832 14.19648 170.6762 0 27.68976 49.6148
188.2854 139.3798 134.4066 92.73749 196.4924 195.2513 187.4258 111.3403 72.35105 69.76378 63.07265 56.98357 41.87807 162.2193 27.68976 0 21.94981
192.2097 155.2329 150.8573 112.5954 196.7182 194.5389 186.9866 101.4405 92.76314 90.92645 84.43341 78.46129 63.78436 157.2753 49.6148 21.94981 0
