0 13.72257 39.85779 32.37731 91.92972 47.45303 51.74865 118.0962 123.0709 123.3305 115.7852 114.7693 142.9345 139.7337 142.4097 157.8612 141.1371 143.1918 146.4755 147.4686 165.4683 156.0376 177.7462
13.72257 0 26.13633 18.66536 101.6811 33.7329 38.03258 126.8391 131.5139 131.329 123.284 122.0796 147.8479 143.5013 146.2869 157.0734 136.9124 139.0404 143.4409 142.954 155.8801 151.5327 171.0909
39.85779 26.13633 0 7.513364 122.1486 7.68059 12.00734 145.3629 149.4941 148.6035 139.9015 138.42 159.7182 153.4748 156.3949 158.4675 132.064 134.2834 140.8022 137.3605 139.2051 145.7591 160.5211
32.37731 18.66536 7.513364 0 115.6564 15.18223 19.50783 139.3517 143.6175 142.8933 134.3317 132.9135 155.3757 149.6102 152.5025 156.9567 132.28 134.4805 140.3968 137.8191 143.1619 146.2994 162.5664
91.92972 101.6811 122.1486 115.6564 0 129.16 133.124 27.88034 33.63941 35.78738 32.19168 32.6162 69.69992 74.35682 75.73889 118.3208 128.7274 129.7611 124.655 135.4731 187.0329 142.0677 175.1061
47.45303 33.7329 7.68059 15.18223 129.16 0 4.326918 151.9673 155.9824 154.9516 146.1386 144.6046 164.851 158.1815 161.1226 160.936 132.8853 135.1166 142.2225 137.918 136.0172 146.2088 159.3661
51.74865 38.03258 12.00734 19.50783 133.124 4.326918 0 155.7081 159.6597 158.5541 149.6849 148.1234 167.794 160.8975 163.8482 162.4258 133.4937 135.7285 143.1519 138.3719 134.3373 146.5917 158.8281
118.0962 126.8391 145.3629 139.3517 27.88034 151.9673 155.7081 0 5.962848 9.834746 13.9244 16.02775 48.83237 57.24509 57.69364 107.3586 126.621 127.2028 119.6821 132.8571 191.4029 138.2136 172.7077
123.0709 131.5139 149.4941 143.6175 33.63941 155.9824 159.6597 5.962848 0 5.147815 13 15.23155 44.07642 53.27184 53.48832 104.231 125.2517 125.7338 117.7465 131.3434 191.1451 136.4099 171.072
123.3305 131.329 148.6035 142.8933 35.78738 154.9516 158.5541 9.834746 5.147815 0 9.513149 11.59741 39.16055 48.14619 48.39938 99.09724 120.5093 120.9566 112.8284 126.5486 186.8386 131.5226 166.2258
115.7852 123.284 139.9015 134.3317 32.19168 146.1386 149.6849 13.9244 13 9.513149 0 2.236068 38.04416 44.72384 45.54119 93.76346 112.8051 113.3578 105.7603 119.0016 178.21 124.3046 158.8294
114.7693 122.0796 138.42 132.9135 32.6162 144.6046 148.1234 16.02775 15.23155 11.59741 2.236068 0 37.21966 43.35 44.28318 91.93434 110.6345 111.198 103.6641 116.8465 175.9753 122.1862 156.6865
142.9345 147.8479 159.7182 155.3757 69.69992 164.851 167.794 48.83237 44.07642 39.16055 38.04416 37.21966 0 13.1825 11.59346 64.75569 94.92233 94.75696 84.30048 99.83928 165.6291 102.983 137.6792
139.7337 143.5013 153.4748 149.6102 74.35682 158.1815 160.8975 57.24509 53.27184 48.14619 44.72384 43.35 13.1825 0 2.981424 52.33784 81.77544 81.58976 71.12762 86.65915 152.6229 89.82864 124.5569
142.4097 146.2869 156.3949 152.5025 75.73889 161.1226 163.8482 57.69364 53.48832 48.39938 45.54119 44.28318 11.59346 2.981424 0 53.23539 83.81527 83.57033 72.8989 88.56744 154.8394 91.52336 126.1671
157.8612 157.0734 158.4675 156.9567 118.3208 160.936 162.4258 107.3586 104.231 99.09724 93.76346 91.93434 64.75569 52.33784 53.23539 0 41.97804 40.59959 27.94444 43.62968 111.5249 43.1308 75.69401
141.1371 136.9124 132.064 132.28 128.7274 132.8853 133.4937 126.621 125.2517 120.5093 112.8051 110.6345 94.92233 81.77544 83.81527 41.97804 0 2.236068 14.08013 6.95514 71.57936 15.10679 46.46147
143.1918 139.0404 134.2834 134.4805 129.7611 135.1166 135.7285 127.2028 125.7338 120.9566 113.3578 111.198 94.75696 81.58976 83.57033 40.59959 2.236068 0 12.65899 5.721678 72.25622 13.29667 45.6304
146.4755 143.4409 140.8022 140.3968 124.655 142.2225 143.1519 119.6821 117.7465 112.8284 105.7603 103.6641 84.30048 71.12762 72.8989 27.94444 14.08013 12.65899 0 16.27704 84.43276 18.83823 53.71642
147.4686 142.954 137.3605 137.8191 135.4731 137.918 138.3719 132.8571 131.3434 126.5486 119.0016 116.8465 99.83928 86.65915 88.56744 43.62968 6.95514 5.721678 16.27704 0 68.18549 8.582615 39.92498
165.4683 155.8801 139.2051 143.1619 187.0329 136.0172 134.3373 191.4029 191.1451 186.8386 178.21 175.9753 165.6291 152.6229 154.8394 111.5249 71.57936 72.25622 84.43276 68.18549 0 68.80049 46.66468
156.0376 151.5327 145.7591 146.2994 142.0677 146.2088 146.5917 138.2136 136.4099 131.5226 124.3046 122.1862 102.983 89.82864 91.52336 43.1308 15.10679 13.29667 18.83823 8.582615 68.80049 0 34.8782
177.7462 171.0909 160.5211 162.5664 175.1061 159.3661 158.8281 172.7077 171.072 166.2258 158.8294 156.6865 137.6792 124.5569 126.1671 75.69401 46.46147 45.6304 53.71642 39.92498 46.66468 34.8782 0
