0 121.3166 20.27406 88.62133 35.50231 53.63921 148.16 147.9533 152.0919 74.21338 158.451 143.9238 80.8692 85.83732 106.9268 165.892 157.3902 171.4687 131.5702 156.1193 155.0461 133.1742 129.3246 168.9756 170.393 144.3835 188.4712 150.3832 164.6489 188.3721
121.3166 0 138.0547 33.14255 146.4866 155.4927 29.90006 34.10526 38.08059 168.8631 57.02991 38.55712 170.0118 171.267 182.5347 78.1112 74.03588 102.9804 184.2872 105.9077 107.0318 126.5721 179.9054 135.5239 118.5386 185.3721 129.5513 183.6738 167.1799 142.8461
20.27406 138.0547 0 106.0424 16.48697 35.79027 163.6606 162.6721 166.7122 56.61619 170.9083 157.5877 64.1396 69.63652 91.55063 175.9962 167.2658 178.3541 119.4208 161.0235 159.6707 132.4559 117.7309 170.3409 174.7004 133.7892 193.0455 140.9162 160.0269 190.7637
88.62133 33.14255 106.0424 0 115.6111 126.342 61.98499 64.06681 68.2967 141.4898 82.0633 64.17338 143.7436 145.7888 159.5899 98.43769 92.09 117.2555 166.7111 113.4588 113.8686 121.0987 162.6373 139.5851 127.7519 170.7685 141.989 170.9758 162.0828 151.4123
35.50231 146.4866 16.48697 115.6111 0 19.41965 170.5167 168.716 172.6213 40.19446 174.6407 162.6151 47.92387 53.57966 75.69402 177.4983 168.6457 177.0189 104.9605 158.2154 156.6492 125.5923 103.5941 164.6093 171.2604 120.1071 189.6619 127.8553 149.9844 185.6528
53.63921 155.4927 35.79027 126.342 19.41965 0 177.4379 174.7127 178.4199 20.83347 177.8804 167.5012 28.54316 34.31172 56.54496 178.0937 169.2005 174.2749 87.18948 153.953 152.1537 116.9445 86.21287 156.772 166.0838 103.1442 184.3642 111.5689 137.1205 178.3438
148.16 29.90006 163.6606 61.98499 170.5167 177.4379 0 9.013878 10.80084 188.7282 34.47996 20.67003 188.7306 189.1749 197.7591 58.54805 57.5233 87.55963 194.406 96.81555 98.53045 127.9893 189.8427 127.8054 106.9685 192.7238 114.3511 189.3258 166.4485 130.6461
147.9533 34.10526 162.6721 64.06681 168.716 174.7127 9.013878 0 4.240235 185.1756 25.83394 12.04159 184.7837 184.9608 192.7061 49.70049 48.51268 78.55593 188.0701 87.98295 89.73572 120.2539 183.4802 118.9975 97.9898 185.8042 105.3598 182.0893 158.2662 121.6393
152.0919 38.08059 166.7122 68.2967 172.6213 178.4199 10.80084 4.240235 0 188.6599 23.84402 13.37833 188.1477 188.2369 195.6663 48.05158 47.60225 77.49053 190.4207 88.00394 89.843 121.6863 185.8182 119.0394 97.49861 187.8036 104.1701 183.872 159.2235 120.914
74.21338 168.8631 56.61619 141.4898 40.19446 20.83347 188.7282 185.1756 188.6599 0 185.6759 177.0025 8.99327 15.21164 37.17141 183.2398 174.4205 175.9548 70.49473 154.2778 152.25 112.9674 70.2816 152.9275 165.1874 87.63135 183.0861 97.04157 127.2061 174.8196
158.451 57.02991 170.9083 82.0633 174.6407 177.8804 34.47996 25.83394 23.84402 185.6759 0 18.56256 184.0356 183.3424 188.1586 24.2724 25.07287 54.22409 178.8467 67.2098 69.29604 105.9255 174.2033 97.98401 75.21029 174.2403 80.65688 169.2018 141.018 98.0393
143.9238 38.55712 157.5877 64.17338 162.6151 167.5012 20.67003 12.04159 13.37833 177.0025 18.56256 0 176.1817 176.0735 182.949 40.309 37.8164 67.84074 177.1478 76.15773 77.86206 108.4066 172.5399 107.1383 86.53901 174.4299 94.72732 170.5007 146.246 110.3888
80.8692 170.0118 64.1396 143.7436 47.92387 28.54316 188.7306 184.7837 188.1477 8.99327 184.0356 176.1817 0 6.220129 28.35755 180.4546 171.7011 171.7963 61.53579 149.693 147.589 107.0701 61.40033 146.8601 160.1031 78.77182 177.8019 88.30912 119.4015 168.7844
85.83732 171.267 69.63652 145.7888 53.57966 34.31172 189.1749 184.9608 188.2369 15.21164 183.3424 176.0735 6.220129 0 22.29337 178.9546 170.2607 169.3169 55.36922 146.9336 144.7767 103.4093 55.31808 142.9953 156.9582 72.7044 174.4878 82.35709 114.2119 164.9187
106.9268 182.5347 91.55063 159.5899 75.69402 56.54496 197.7591 192.7061 195.6663 37.17141 188.1586 182.949 28.35755 22.29337 0 180.9308 172.5429 167.6733 35.79554 144.4554 142.1161 97.99354 36.94322 135.8751 152.7654 53.98971 169.3917 64.54941 100.942 157.5302
165.892 78.1112 175.9962 98.43769 177.4983 178.0937 58.54805 49.70049 48.05158 183.2398 24.2724 40.309 180.4546 178.9546 180.9308 0 8.894216 30.51149 167.3711 47.17294 49.55025 91.24429 162.7526 76.70986 52.64049 160.6397 56.51238 154.4377 122.598 74.50456
157.3902 74.03588 167.2658 92.09 168.6457 169.2005 57.5233 48.51268 47.60225 174.4205 25.07287 37.8164 171.7011 170.2607 172.5429 8.894216 0 30.07094 159.7203 42.46033 44.65624 84.27384 155.0899 73.01339 50.18247 153.5168 56.93588 147.6556 117.2126 73.32509
171.4687 102.9804 178.3541 117.2555 177.0189 174.2749 87.55963 78.55593 77.49053 175.9548 54.22409 67.84074 171.7963 169.3169 167.6733 30.51149 30.07094 0 149.0897 23.60509 26.10404 71.60385 144.605 48.21006 23.10611 139.8531 26.88942 132.3356 96.62889 43.99343
131.5702 184.2872 119.4208 166.7111 104.9605 87.18948 194.406 188.0701 190.4207 70.49473 178.8467 177.1478 61.53579 55.36922 35.79554 167.3711 159.7203 149.0897 0 125.4938 122.9861 77.50627 4.644328 110.6457 131.0019 18.30713 145.8812 29.24347 69.12691 131.2796
156.1193 105.9077 161.0235 113.4588 158.2154 153.953 96.81555 87.98295 88.00394 154.2778 67.2098 76.15773 149.693 146.9336 144.4554 47.17294 42.46033 23.60509 125.4938 0 2.54951 48 121.0041 31.03577 14.86607 116.5067 32.36981 109.2817 75.48338 37.96206
155.0461 107.0318 159.6707 113.8686 156.6492 152.1537 98.53045 89.73572 89.843 152.25 69.29604 77.86206 147.589 144.7767 142.1161 49.55025 44.65624 26.10404 122.9861 2.54951 0 45.50275 118.5011 29.27864 15.44345 113.9601 33.45719 106.7333 73.06432 37.60254
133.1742 126.5721 132.4559 121.0987 125.5923 116.9445 127.9893 120.2539 121.6863 112.9674 105.9255 108.4066 107.0701 103.4093 97.99354 91.24429 84.27384 71.60385 77.50627 48 45.50275 0 73.00685 40.02102 54.81788 69.41614 71.50754 63.42318 41.0994 61.86601
129.3246 179.9054 117.7309 162.6373 103.5941 86.21287 189.8427 183.4802 185.8182 70.2816 174.2033 172.5399 61.40033 55.31808 36.94322 162.7526 155.0899 144.605 4.644328 121.0041 118.5011 73.00685 0 106.5608 126.6689 17.3954 141.6933 27.6134 65.97459 127.3367
168.9756 135.5239 170.3409 139.5851 164.6093 156.772 127.8054 118.9975 119.0394 152.9275 97.98401 107.1383 146.8601 142.9953 135.8751 76.70986 73.01339 48.21006 110.6457 31.03577 29.27864 40.02102 106.5608 0 25.24225 98.20489 35.71074 89.15919 49.71549 21.92656
170.393 118.5386 174.7004 127.7519 171.2604 166.0838 106.9685 97.9898 97.49861 165.1874 75.21029 86.53901 160.1031 156.9582 152.7654 52.64049 50.18247 23.10611 131.0019 14.86607 15.44345 54.81788 126.6689 25.24225 0 120.2481 18.40233 111.9933 74.4208 24.30802
144.3835 185.3721 133.7892 170.7685 120.1071 103.1442 192.7238 185.8042 187.8036 87.63135 174.2403 174.4299 78.77182 72.7044 53.98971 160.6397 153.5168 139.8531 18.30713 116.5067 113.9601 69.41614 17.3954 98.20489 120.2481 0 133.8703 11.22943 53.21141 117.8629
188.4712 129.5513 193.0455 141.989 189.6619 184.3642 114.3511 105.3598 104.1701 183.0861 80.65688 94.72732 177.8019 174.4878 169.3917 56.51238 56.93588 26.88942 145.8812 32.36981 33.45719 71.50754 141.6933 35.71074 18.40233 133.8703 0 124.868 84.74572 20.81681
150.3832 183.6738 140.9162 170.9758 127.8553 111.5689 189.3258 182.0893 183.872 97.04157 169.2018 170.5007 88.30912 82.35709 64.54941 154.4377 147.6556 132.3356 29.24347 109.2817 106.7333 63.42318 27.6134 89.15919 111.9933 11.22943 124.868 0 42.63769 108.1967
164.6489 167.1799 160.0269 162.0828 149.9844 137.1205 166.4485 158.2662 159.2235 127.2061 141.018 146.246 119.4015 114.2119 100.942 122.598 117.2126 96.62889 69.12691 75.48338 73.06432 41.0994 65.97459 49.71549 74.4208 53.21141 84.74572 42.63769 0 66.61908
188.3721 142.8461 190.7637 151.4123 185.6528 178.3438 130.6461 121.6393 120.914 174.8196 98.0393 110.3888 168.7844 164.9187 157.5302 74.50456 73.32509 43.99343 131.2796 37.96206 37.60254 61.86601 127.3367 21.92656 24.30802 117.8629 20.81681 108.1967 66.61908 0
