100.1961 44.17097 140.9619 146.5551 152.1085 156.2194 10.68878 24.16609 7.071068 2.5 0 185.0817 180.1777 22.2059 191.6499 45.24494 189.6398 187.3384 82.90224 89.50559 96.33276 183.8747 89.35286 111.0491 184.6622 130.7251 131.7578 165.7894 153.9181 159.3644
132.1609 160.7292 81.3941 74.21658 68.20007 65.1786 187.6832 163.7353 190.2899 187.5806 185.0817 0 5.59017 183.658 30.86632 177.7509 43.53723 64.92069 158.7794 146.0154 138.0697 74.45897 164.6753 148.5723 81.86268 122.2203 126.7242 121.3056 125.572 120.2341
129.4421 156.5227 80.03905 73.11789 67.41662 64.68771 182.9378 159.022 185.4562 182.6753 180.1777 5.59017 0 178.4641 29.36801 172.3352 41.12469 61.77247 153.192 140.4252 132.484 70.93111 159.0854 143.0474 78.28239 116.872 121.3924 116.6652 120.6282 115.434
114.8156 61.60201 149.0922 153.8381 158.7243 162.5422 32.86297 37.77684 28.0199 22.57928 22.2059 183.658 178.4641 0 186.6385 23.59429 183.0915 178.2923 63.29098 71.67208 79.50868 173.6978 68.92155 92.37014 173.6748 115.0916 115.5439 150.2867 137.8291 143.8923
153.5511 173.6865 107.767 101.2712 95.98271 93.5424 195.8493 172.5018 197.5441 194.1055 191.6499 30.86632 29.36801 186.6385 0 176.9424 13.74191 36.18978 151.6419 138.1547 129.2566 46.72439 156.1872 136.1973 54.10955 106.4652 110.5709 98.12138 104.761 98.28876
127.4806 79.06195 154.0136 157.7497 161.8196 165.2469 55.91435 54.81081 51.46946 45.93969 45.24494 177.7509 172.3352 23.59429 176.9424 0 171.8593 164.577 40.87831 50.95895 59.67432 158.902 45.72652 70.38086 158.0714 95.68907 95.5636 130.5827 117.7022 124.277
158.9707 174.7662 116.3722 110.3461 105.5492 103.4908 194.5232 171.6579 195.7939 192.056 189.6398 43.53723 41.12469 183.0915 13.74191 171.8593 0 22.45884 144.1914 130.5668 121.3987 33.09273 148.149 126.8357 40.44032 96.16394 100.0601 85.30665 92.63946 85.85243
168.8853 177.6927 131.5473 126.2651 122.2121 120.698 193.2999 171.5056 193.8562 189.6623 187.3384 64.92069 61.77247 178.2923 36.18978 164.577 22.45884 0 133.1296 119.488 110.0072 10.97768 135.9672 112.5244 18.09903 80.62729 84.00522 64.63714 73.3721 66.00338
143.1307 106.0863 154.8456 156.6337 159.0787 161.6587 93.08682 84.26613 89.73729 84.16297 82.90224 158.7794 153.192 63.29098 151.6419 40.87831 144.1914 133.1296 0 13.67137 23.12534 125.9137 8.854755 29.54462 123.8756 57.41107 56.45921 91.28697 78.07474 85.15299
139.4417 107.3637 146.4599 147.7039 149.7005 152.0403 99.16905 87.27686 96.52072 91.04944 89.50559 146.0154 140.4252 71.67208 138.1547 50.95895 130.5668 119.488 13.67137 0 9.552487 112.3646 18.7085 22.01502 110.4625 45.00625 44.63214 79.66008 66.74339 73.38426
139.396 110.9544 142.6823 143.4564 145.0552 147.1751 105.6515 92.13034 103.3925 98.01148 96.33276 138.0697 132.484 79.50868 129.2566 59.67432 121.3987 110.0072 23.12534 9.552487 0 102.8229 26.95408 19.07652 100.9119 36.01475 36.07554 71.00277 58.34593 64.66065
171.5317 176.8011 137.1586 132.3069 128.6788 127.4679 190.3203 169.1564 190.534 186.1437 183.8747 74.45897 70.93111 173.6978 46.72439 158.902 33.09273 10.97768 125.9137 112.3646 102.8229 0 128.2307 103.9892 7.438395 71.81656 74.91922 53.82683 62.99892 55.45168
151.9795 114.3353 163.2249 164.8645 167.167 169.6627 99.7279 92.13126 96.04744 90.45738 89.35286 164.6753 159.0854 68.92155 156.1872 45.72652 148.149 135.9672 8.854755 18.7085 26.95408 128.2307 0 27.15488 125.7087 57.88525 56.23625 90.33724 76.9357 84.42605
158.4502 129.0706 160.0225 160.3575 161.533 163.3935 120.8836 109.2765 118.0173 112.4984 111.0491 148.5723 143.0474 92.37014 136.1973 70.38086 126.8357 112.5244 29.54462 22.01502 19.07652 103.9892 27.15488 0 100.7749 32.2715 29.8507 63.25254 49.82692 57.42932
176.1528 179.3384 143.2747 138.6115 135.1591 134.0664 191.4382 170.7517 191.4101 186.8876 184.6622 81.86268 78.28239 173.6748 54.10955 158.0714 40.44032 18.09903 123.8756 110.4625 100.9119 7.438395 125.7087 100.7749 0 68.50339 71.27241 47.73605 57.72218 49.91048
157.4407 139.3163 147.5307 146.3469 146.1919 147.2712 139.4823 123.4506 137.7917 132.5672 130.7251 122.2203 116.872 115.0916 106.4652 95.68907 96.16394 80.62729 57.41107 45.00625 36.01475 71.81656 57.88525 32.2715 68.50339 0 4.673358 35.20547 23.33533 28.80213
161.1046 141.7277 151.9891 150.8728 150.7684 151.8737 140.7149 125.2894 138.8288 133.5404 131.7578 126.7242 121.3924 115.5439 110.5709 95.5636 100.0601 84.00522 56.45921 44.63214 36.07554 74.91922 56.23625 29.8507 71.27241 4.673358 0 35.02794 22.28592 28.77113
183.9818 172.0223 164.8637 162.14 160.5213 160.6548 174.3871 157.5657 172.8491 167.6647 165.7894 121.3056 116.6652 150.2867 98.12138 130.5827 85.30665 64.63714 91.28697 79.66008 71.00277 53.82683 90.33724 63.25254 47.73605 35.20547 35.02794 0 13.44706 6.425083
177.5719 162.2427 162.4546 160.3485 159.3121 159.8238 162.7621 146.7486 160.9881 155.7278 153.9181 125.572 120.6282 137.8291 104.761 117.7022 92.63946 73.3721 78.07474 66.74339 58.34593 62.99892 76.9357 49.82692 57.72218 23.33533 22.28592 13.44706 0 8.222626
178.6316 165.8297 160.8765 158.3907 157.0032 157.2911 167.968 151.2118 166.4242 161.2397 159.3644 120.2341 115.434 143.8923 98.28876 124.277 85.85243 66.00338 85.15299 73.38426 64.66065 55.45168 84.42605 57.42932 49.91048 28.80213 28.77113 6.425083 8.222626 0
