0 12.88652 22.7706 25.58906 37.85489 98.02941 52.53427 56.64117 68.67678 122.1556 121.8979 127.1942 123.0795 127.2349 117.9573 100.4092 143.292 131.1981 141.7173 159.294 154.5477 161.2884 160.4385 159.7099 173.1587
12.88652 0 9.89002 12.75 25.01859 108.3613 39.67698 43.80394 56.03849 131.9074 131.3959 136.4043 131.8558 136.0433 126.3596 89.10983 149.7276 120.6377 146.9159 162.1869 146.3577 153.4836 160.8278 159.3002 168.5731
22.7706 9.89002 0 2.983287 15.16056 116.3873 29.79346 33.93212 46.32494 139.4579 138.7676 143.5569 138.7133 142.9102 132.9712 80.51397 154.834 112.5787 151.1273 164.6208 140.1802 147.5967 161.3701 159.2365 165.2125
25.58906 12.75 2.983287 0 12.2708 118.2009 26.94531 31.05837 43.36473 141.073 140.3158 145.0207 140.0724 144.2699 134.2462 77.60412 155.5742 109.7457 151.5753 164.4962 137.7193 145.1988 160.6777 158.3687 163.4305
37.85489 25.01859 15.16056 12.2708 0 128.3356 14.69124 18.7878 31.28806 150.5905 149.6343 154.0727 148.8104 153.0002 142.7341 67.13637 162.2218 99.87946 157.1959 167.9177 130.31 138.141 161.8102 158.7643 159.602
98.02941 108.3613 116.3873 118.2009 128.3356 0 141.3993 144.5667 152.1505 25.22936 26.17406 32.59994 31.92471 35.17035 31.09199 166.606 65.95332 186.2234 74.51647 105.7999 186.499 189.0698 125.8682 131.391 173.8116
52.53427 39.67698 29.79346 26.94531 14.69124 141.3993 0 4.227555 17.64795 163.0314 161.8906 166.0628 160.5154 164.684 154.2201 56.3174 171.7896 89.61444 165.7213 174.0159 123.3947 131.6463 165.3708 161.4943 157.1938
56.64117 43.80394 33.93212 31.05837 18.7878 144.5667 4.227555 0 13.56671 165.9464 164.7379 168.8102 163.1649 167.3227 156.7978 52.74677 173.7048 86.08864 167.3072 174.8382 120.645 128.9919 165.4468 161.3334 155.5896
68.67678 56.03849 46.32494 43.36473 31.28806 152.1505 17.64795 13.56671 0 172.4949 171.036 174.7235 168.7366 172.8408 162.1318 39.90614 176.6281 73.21915 169.1266 174.0866 109.5011 118.0671 162.3409 157.5032 147.4535
122.1556 131.9074 139.4579 141.073 150.5905 25.22936 163.0314 165.9464 172.4949 0 3.774241 9.339405 13.87644 14.41284 19.05072 183.0956 49.51937 199.6143 61.94195 94.96826 194.5893 196.0465 119.7376 126.7764 174.6427
121.8979 131.3959 138.7676 140.3158 149.6343 26.17406 161.8906 164.7379 171.036 3.774241 0 6.645545 10.12496 11.01443 15.38471 180.9166 45.98923 196.9902 58.22659 91.23559 191.422 192.7876 115.966 123.0194 171.0256
127.1942 136.4043 143.5569 145.0207 154.0727 32.59994 166.0628 168.8102 174.7235 9.339405 6.645545 0 7.474977 5.743088 14.55473 183.3134 40.60659 198.3976 53.68765 86.77333 191.3275 192.3816 112.4964 119.8876 169.0579
123.0795 131.8558 138.7133 140.0724 148.8104 31.92471 160.5154 163.1649 168.7366 13.87644 10.12496 7.474977 0 4.197486 7.198534 176.4858 36.25669 191.1732 48.11935 81.11361 183.8556 184.9081 105.9947 113.1745 161.8395
127.2349 136.0433 142.9102 144.2699 153.0002 35.17035 164.684 167.3227 172.8408 14.41284 11.01443 5.743088 4.197486 0 10.90046 180.2901 35.1239 194.6416 47.97085 81.05572 186.684 187.5824 106.7794 114.2129 163.6453
117.9573 126.3596 132.9712 134.2462 142.7341 31.09199 154.2201 156.7978 162.1318 19.05072 15.38471 14.55473 7.198534 10.90046 0 169.3993 34.92385 183.975 44.87652 77.43697 176.8466 177.9896 101.0459 107.8892 155.6462
100.4092 89.10983 80.51397 77.60412 67.13637 166.606 56.3174 52.74677 39.90614 183.0956 180.9166 183.3134 176.4858 180.2901 169.3993 0 176.1657 33.35137 165.6627 162.8984 71.70077 80.61045 144.7518 138.0082 116.27
143.292 149.7276 154.834 155.5742 162.2218 65.95332 171.7896 173.7048 176.6281 49.51937 45.98923 40.60659 36.25669 35.1239 34.92385 176.1657 0 184.6559 15.7982 47.51217 169.1304 168.4974 76.14019 84.71409 137.9159
131.1981 120.6377 112.5787 109.7457 99.87946 186.2234 89.61444 86.08864 73.21915 199.6143 196.9902 198.3976 191.1732 194.6416 183.975 33.35137 184.6559 0 172.147 162.8729 44.62931 53.64272 139.5732 131.2837 97.22601
141.7173 146.9159 151.1273 151.5753 157.1959 74.51647 165.7213 167.3072 169.1266 61.94195 58.22659 53.68765 48.11935 47.97085 44.87652 165.6627 15.7982 172.147 0 33.08571 154.656 153.6907 60.50448 68.9557 122.1894
159.294 162.1869 164.6208 164.4962 167.9177 105.7999 174.0159 174.8382 174.0866 94.96826 91.23559 86.77333 81.11361 81.05572 77.43697 162.8984 47.51217 162.8729 33.08571 0 137.7799 135.1012 31.47682 41.24905 96.93405
154.5477 146.3577 140.1802 137.7193 130.31 186.499 123.3947 120.645 109.5011 194.5893 191.422 191.3275 183.8556 186.684 176.8466 71.70077 169.1304 44.62931 154.656 137.7799 0 9.08467 109.8379 100.3457 55.73249
161.2884 153.4836 147.5967 145.1988 138.141 189.0698 131.6463 128.9919 118.0671 196.0465 192.7876 192.3816 184.9081 187.5824 177.9896 80.61045 168.4974 53.64272 153.6907 135.1012 9.08467 0 106.2117 96.50063 48.76039
160.4385 160.8278 161.3701 160.6777 161.8102 125.8682 165.3708 165.4468 162.3409 119.7376 115.966 112.4964 105.9947 106.7794 101.0459 144.7518 76.14019 139.5732 60.50448 31.47682 109.8379 106.2117 0 9.988003 65.65956
159.7099 159.3002 159.2365 158.3687 158.7643 131.391 161.4943 161.3334 157.5032 126.7764 123.0194 119.8876 113.1745 114.2129 107.8892 138.0082 84.71409 131.2837 68.9557 41.24905 100.3457 96.50063 9.988003 0 55.73142
173.1587 168.5731 165.2125 163.4305 159.602 173.8116 157.1938 155.5896 147.4535 174.6427 171.0256 169.0579 161.8395 163.6453 155.6462 116.27 137.9159 97.22601 122.1894 96.93405 55.73249 48.76039 65.65956 55.73142 0
