0 89.92958 112.8099 139.281 134.9911 147.6377 35.80335 45.00312 172.421 173.3836 174.9686 188.0865 87.03928 90.75974 121.8171 135.0605 148.955 191.7174 179.2943
89.92958 0 26.23926 56.0393 52.46189 69.5034 120.5249 125.612 106.8822 110.7811 115.2419 144.9124 154.1493 151.8894 156.4817 137.4409 153.0912 169.5131 175.8568
112.8099 26.23926 0 29.85319 26.44968 44.11261 140.7437 144.4922 83.76908 88.39152 93.53879 126.9408 168.0472 164.2664 161.2986 134.2394 149.2321 156.7547 168.4101
139.281 56.0393 29.85319 0 4.385899 16.59224 164.428 166.8646 58.83769 64.51755 70.58732 108.3294 185.1434 179.9093 169.1562 134.1929 147.7986 144.1747 162.0851
134.9911 52.46189 26.44968 4.385899 0 18.26123 160.0453 162.4804 59.97341 65.37605 71.22929 108.1321 180.9067 175.7406 165.5136 131.2602 145.0549 142.9747 159.9879
147.6377 69.5034 44.11261 16.59224 18.26123 0 170.2015 171.6191 42.26854 48.05293 54.25308 92.82661 186.0876 179.9878 164.8104 126.2343 138.9244 130.4404 150.758
35.80335 120.5249 140.7437 164.428 160.0453 170.2015 0 11.06532 188.5293 188.2676 188.6207 194.3966 55.50901 61.83992 102.0452 127.9893 139.5474 189.4833 170.3952
45.00312 125.612 144.4922 166.8646 162.4804 171.6191 11.06532 0 187.5627 186.9003 186.8528 190.3448 44.45508 50.86378 92.23802 120.8625 131.7214 183.1042 162.4742
172.421 106.8822 83.76908 58.83769 59.97341 42.26854 188.5293 187.5627 0 6.855261 13.71618 54.64988 192.439 184.4142 158.4688 112.0366 121.1661 97.50486 124.9181
173.3836 110.7811 88.39152 64.51755 65.37605 48.05293 188.2676 186.9003 6.855261 0 6.865777 47.79625 190.2098 181.9262 154.5391 107.3364 115.9249 90.78934 118.7284
174.9686 115.2419 93.53879 70.58732 71.22929 54.25308 188.6207 186.8528 13.71618 6.865777 0 40.93405 188.5551 180.0123 151.1289 103.1618 111.1114 84.17848 112.7854
188.0865 144.9124 126.9408 108.3294 108.1321 92.82661 194.3966 190.3448 54.64988 47.79625 40.93405 0 182.347 172.4448 134.9333 84.40648 86.94664 45.64083 79.45751
87.03928 154.1493 168.0472 185.1434 180.9067 186.0876 55.50901 44.45508 192.439 190.2098 188.5551 182.347 0 11.09973 59.43743 101.9215 108.3143 164.7547 137.149
90.75974 151.8894 164.2664 179.9093 175.7406 179.9878 61.83992 50.86378 184.4142 181.9262 180.0123 172.4448 11.09973 0 48.38877 91.26106 97.31723 153.9194 126.0583
121.8171 156.4817 161.2986 169.1562 165.5136 164.8104 102.0452 92.23802 158.4688 154.5391 151.1289 134.9333 59.43743 48.38877 0 50.52694 51.83539 109.3346 78.52811
135.0605 137.4409 134.2394 134.1929 131.2602 126.2343 127.9893 120.8625 112.0366 107.3364 103.1618 84.40648 101.9215 91.26106 50.52694 0 15.80596 63.24176 44.32645
148.955 153.0912 149.2321 147.7986 145.0549 138.9244 139.5474 131.7214 121.1661 115.9249 111.1114 86.94664 108.3143 97.31723 51.83539 15.80596 0 57.50053 30.86527
191.7174 169.5131 156.7547 144.1747 142.9747 130.4404 189.4833 183.1042 97.50486 90.78934 84.17848 45.64083 164.7547 153.9194 109.3346 63.24176 57.50053 0 37.86863
179.2943 175.8568 168.4101 162.0851 159.9879 150.758 170.3952 162.4742 124.9181 118.7284 112.7854 79.45751 137.149 126.0583 78.52811 44.32645 30.86527 37.86863 0
