0 102.0102 94.84279 112.3811 122.7641 51.59055 145.1849 49.82732 56.6609 128.7055 150.0323 163.0396 167.5674 173.5274 176.4328 178.2284 181.0743 178.721 181.6466
102.0102 0 7.892769 10.89816 22.48101 153.5728 57.3752 145.1727 150.5652 154.4399 70.51671 87.78714 93.41982 103.7627 114.7152 126.2805 125.0545 132.467 139.1749
94.84279 7.892769 0 18.7735 30.37269 146.4326 64.50173 138.8272 144.3698 153.2189 77.00649 94.13479 99.74217 109.8235 120.2044 131.0688 130.1802 136.8469 143.3217
112.3811 10.89816 18.7735 0 11.70233 163.8809 48.49015 154.657 159.8788 157.6752 62.76765 80.15741 85.79983 96.54225 108.3998 121.039 119.2802 127.8365 134.8738
122.7641 22.48101 30.37269 11.70233 0 174.1034 38.45143 163.7574 168.7505 159.5998 53.78197 71.09049 76.6942 87.77012 100.4826 114.1552 111.8543 121.5476 128.887
51.59055 153.5728 146.4326 163.8809 174.1034 0 194.4255 29.74054 33.91666 142.3747 197.5766 209.0882 213.1525 217.7509 218.3493 217.1739 221.0687 215.8444 217.3128
145.1849 57.3752 64.50173 48.49015 38.45143 194.4255 0 178.9402 182.7978 148.4449 16.75653 33.24994 38.72519 50.11104 64.03394 79.51668 76.13873 88.06869 95.93697
49.82732 145.1727 138.8272 154.657 163.7574 29.74054 178.9402 0 7.102112 112.8015 179.9028 189.7681 193.3714 196.8233 195.8521 193.0507 197.4417 190.8863 191.7313
56.6609 150.5652 144.3698 159.8788 168.7505 33.91666 182.7978 7.102112 0 110.1248 183.1934 192.5596 196.0131 199.0883 197.5662 194.1231 198.7117 191.5918 192.1357
128.7055 154.4399 153.2189 157.6752 159.5998 142.3747 148.4449 112.8015 110.1248 0 138.6831 137.7963 138.2023 134.8231 125.2746 113.3322 119.9871 106.3141 103.0364
150.0323 70.51671 77.00649 62.76765 53.78197 197.5766 16.75653 179.9028 183.1934 138.6831 0 17.39164 23.03259 33.98929 47.36325 62.78513 59.39323 71.45322 79.38201
163.0396 87.78714 94.13479 80.15741 71.09049 209.0882 33.24994 189.7681 192.5596 137.7963 17.39164 0 5.644291 16.86439 31.52328 48.48335 44.07513 57.98686 66.13555
167.5674 93.41982 99.74217 85.79983 76.6942 213.1525 38.72519 193.3714 196.0131 138.2023 23.03259 5.644291 0 11.56751 26.93605 44.4805 39.61551 54.27073 62.44756
173.5274 103.7627 109.8235 96.54225 87.77012 217.7509 50.11104 196.8233 199.0883 134.8231 33.98929 16.86439 11.56751 0 15.99395 34.10792 28.64759 44.21452 52.3556
176.4328 114.7152 120.2044 108.3998 100.4826 218.3493 64.03394 195.8521 197.5662 125.2746 47.36325 31.52328 26.93605 15.99395 0 18.25239 12.69917 28.48485 36.5545
178.2284 126.2805 131.0688 121.039 114.1552 217.1739 79.51668 193.0507 194.1231 113.3322 62.78513 48.48335 44.4805 34.10792 18.25239 0 7.119734 10.28852 18.30276
181.0743 125.0545 130.1802 119.2802 111.8543 221.0687 76.13873 197.4417 198.7117 119.9871 59.39323 44.07513 39.61551 28.64759 12.69917 7.119734 0 17.05241 24.70763
178.721 132.467 136.8469 127.8365 121.5476 215.8444 88.06869 190.8863 191.5918 106.3141 71.45322 57.98686 54.27073 44.21452 28.48485 10.28852 17.05241 0 8.177525
181.6466 139.1749 143.3217 134.8738 128.887 217.3128 95.93697 191.7313 192.1357 103.0364 79.38201 66.13555 62.44756 52.3556 36.5545 18.30276 24.70763 8.177525 0
