0 125.858 131.4361 29.39684 153.7118 163.1144 46.3038 33.43775 40.53474 189.2061 44.92534 44.21182 51.21338 114.6267 202.7122 89.07104 202.7462 203.876 204.1057 135.0719 204.3614 155.2455 205.6714 161.4507 205.65 194.6121
125.858 0 7.010794 96.9136 30.05204 43.86308 91.79261 141.1504 144.4578 84.81607 142.5254 132.8073 135.5065 158.7368 109.0444 150.6767 117.8523 123.535 131.2247 139.6173 137.5681 139.9436 143.8173 146.8839 154.2791 166.5502
131.4361 7.010794 0 102.3154 23.30173 36.85496 95.98419 145.6599 148.7263 78.06668 146.5454 136.6839 139.0984 159.6275 102.6089 152.7081 111.7854 117.6547 125.6714 138.676 132.2826 137.7634 138.736 144.5938 149.6646 163.1127
29.39684 96.9136 102.3154 0 124.4112 133.7187 23.73148 48.8316 54.2564 160.5983 55.26083 48.82696 54.79053 110.0277 175.2188 88.02685 176.213 177.9143 179.1208 120.9996 180.238 138.1018 182.3169 144.8363 183.9697 176.7916
153.7118 30.05204 23.30173 124.4112 0 15.85071 116.0852 166.0574 168.6352 60.24279 165.9559 155.85 157.6424 171.2635 86.70141 167.455 98.02195 104.8412 114.445 145.1538 122.272 140.1642 129.5907 146.4954 142.4582 160.5323
163.1144 43.86308 36.85496 133.7187 15.85071 0 123.0126 172.838 174.8424 44.53324 171.6415 161.3613 162.5096 170.1107 71.28221 168.8094 83.18452 90.29171 100.4362 140.6306 108.7078 133.0659 116.3446 139.0036 130 150.2885
46.3038 91.79261 95.98419 23.73148 116.0852 123.0126 0 49.98323 52.74335 144.6734 50.78399 41.33491 44.97145 90.11133 156.8399 70.99196 156.4967 157.5723 157.9114 97.57389 158.423 114.3703 160.061 121.1107 161.0009 153.0907
33.43775 141.1504 145.6599 48.8316 166.0574 172.838 49.98323 0 7.142509 191.89 12.72222 17.90553 23.34715 86.59656 201.1573 59.86208 198.5996 198.3611 196.5127 114.4221 195.1136 137.2245 195.0351 142.6111 192.3267 176.3404
40.53474 144.4578 148.7263 54.2564 168.6352 174.8424 52.74335 7.142509 0 192.3308 6.720672 15.28434 18.97513 80.5951 200.6559 53.729 197.5481 197.014 194.7199 110.073 192.9642 133.3585 192.5818 138.5296 189.2915 172.2588
189.2061 84.81607 78.06668 160.5983 60.24279 44.53324 144.6734 191.89 192.3308 0 187.8789 177.545 176.9651 167.8709 27.36962 173.5902 41.22617 49.20049 61.00223 130.3217 70.56561 115.4208 79.02496 119.7224 94.86553 121.6393
44.92534 142.5254 146.5454 55.26083 165.9559 171.6415 50.78399 12.72222 6.720672 187.8789 0 10.38322 12.5399 74.05228 195.567 47.23944 192.1318 191.4328 188.9078 103.4073 186.9822 126.7841 186.4655 131.906 182.9496 165.6295
44.21182 132.8073 136.6839 48.82696 155.85 161.3613 41.33491 17.90553 15.28434 177.545 10.38322 0 7.007932 70.90806 185.4771 44.90886 182.2743 181.73 179.4767 96.64425 177.8042 119.325 177.5302 124.7412 174.5496 158.4651
51.21338 135.5065 139.0984 54.79053 157.6424 162.5096 44.97145 23.34715 18.97513 176.9651 12.5399 7.007932 0 64.11592 183.8892 37.95355 180.121 179.2732 176.5685 91.24144 174.5382 114.395 173.9614 119.6084 170.412 153.3423
114.6267 158.7368 159.6275 110.0277 171.2635 170.1107 90.11133 86.59656 80.5951 167.8709 74.05228 70.90806 64.11592 0 164.9413 26.91797 156.1025 152.4282 145.5813 43.74998 140.2305 68.50098 136.7513 70.75854 127.8695 102.0369
202.7122 109.0444 102.6089 175.2188 86.70141 71.28221 156.8399 201.1573 200.6559 27.36962 195.567 185.4771 183.8892 164.9413 0 174.7994 15.7105 24.0147 36.69985 123.8919 46.87626 104.9066 55.59423 107.7986 72.47542 102.9676
