0 69.70968 57.24424 65.96929 76.96966 83.37837 87.50116 55.96893 93.1609 96.80827 130.2025 102.6659 96.76881 130.4586 135.336 142.4146 141.1587 158.1064 115.9623 118.7206 123.6697 164.4334 168.7594 139.78 168.3581 141.3531 146.2252 171.4833 175.701 182.6828
69.70968 0 121.5985 129.1164 139.3463 144.5421 148.4942 38.55869 28.981 36.8203 178.4007 47.35014 44.05163 177.9136 181.8328 111.8111 184.7801 195.6221 72.63223 76.95119 81.4815 196.264 196.1488 138.6705 193.4272 138.479 145.1002 195.5514 196.7718 186.5305
57.24424 121.5985 0 9.047101 20.0025 26.83654 30.88689 94.35885 139.3027 140.0724 80.6387 142.3418 136.0566 81.50828 86.77716 158.9155 94.54202 115.1857 145.9291 147.1574 151.5125 125.7716 133.4806 133.4901 135.1125 136.2417 138.7644 138.7774 145.1304 165.9632
65.96929 129.1164 9.047101 0 11.02854 17.79015 21.84853 100.4582 145.8314 146.1689 72.36495 147.8913 141.6142 73.3345 78.62828 160.8064 86.6648 107.7708 150.0131 150.9997 155.215 118.9869 127.1988 132.1196 129.1586 135.0205 137.1168 132.8804 139.5335 162.463
76.96966 139.3463 20.0025 11.02854 0 7.106335 10.97725 109.5888 155.2232 155.1753 63.65925 156.39 150.1349 64.82669 70.13227 165.5094 78.63783 100.4451 157.0755 157.8132 161.8721 112.641 121.5965 133.1634 124.0423 136.2296 137.7884 127.8312 134.8959 160.6351
83.37837 144.5421 26.83654 17.79015 7.106335 0 4.123106 113.7754 159.5564 159.1589 56.93856 159.9333 153.7075 58.18075 63.47678 166.163 72.15278 94.21463 159.4675 160.0141 163.9466 106.8387 116.14 131.4876 118.8276 134.6477 135.8633 122.6425 129.9058 157.1439
87.50116 148.4942 30.88689 21.84853 10.97725 4.123106 0 117.458 163.2674 162.7571 54.12024 163.3784 157.1655 55.4617 60.73249 168.3692 69.60399 91.9132 162.465 162.931 166.8073 104.9405 114.5385 132.484 117.4266 135.6945 136.708 121.2585 128.6746 156.9786
55.96893 38.55869 94.35885 100.4582 109.5888 113.7754 117.458 0 45.84574 45.73049 141.6861 48.6539 42.43388 141.0418 144.7099 90.35746 147.1242 157.2424 60.11945 63.08247 68.06822 157.7053 157.6964 104.306 155.0993 104.6538 110.9061 157.3072 158.818 151.7025
93.1609 28.981 139.3027 145.8314 155.2232 159.5564 163.2674 45.84574 0 9.546669 185.6482 21.10292 20.67003 184.8303 188.1534 90.25763 189.6601 197.3445 49.12032 53.66796 57.5233 195.4642 193.4446 127.2331 189.8427 126.3299 133.2186 191.4639 191.3843 174.5639
96.80827 36.8203 140.0724 146.1689 155.1753 159.1589 162.7571 45.73049 9.546669 0 182.4433 11.56098 11.78511 181.5247 184.6442 80.81253 185.6999 192.4198 39.61621 44.16698 47.98231 189.8439 187.3251 119.317 183.509 118.2662 125.1781 184.9967 184.5948 166.3654
130.2025 178.4007 80.6387 72.36495 63.65925 56.93856 54.12024 141.6861 185.6482 182.4433 0 179.6456 174.0115 2.236068 6.730693 162.4951 16.27718 39.2709 170.0604 169.0577 171.7337 54.55731 66.11797 112.0045 70.61161 115.6028 113.8682 74.41417 82.87429 120.646
102.6659 47.35014 142.3418 147.8913 156.39 159.9333 163.3784 48.6539 21.10292 11.56098 179.6456 0 6.285233 178.6024 181.4524 69.51172 181.9277 187.3794 28.23256 32.78244 36.47039 183.8957 180.7181 110.3939 176.6231 109.1273 116.0524 177.9273 177.089 156.9247
96.76881 44.05163 136.0566 141.6142 150.1349 153.7075 157.1655 42.43388 20.67003 11.78511 174.0115 6.285233 0 173 175.9234 69.84931 176.5682 182.4612 29.10708 33.59315 37.8164 179.3558 176.4918 107.6151 172.5399 106.527 113.4425 173.9435 173.3538 154.5962
130.4586 177.9136 81.50828 73.3345 64.82669 58.18075 55.4617 141.0418 184.8303 181.5247 2.236068 178.6024 173 0 5.307437 160.7668 14.46829 37.42432 168.7292 167.6798 170.3123 52.52142 64.001 110 68.44706 113.6002 111.8105 72.25479 80.69692 118.4124
135.336 181.8328 86.77716 78.62828 70.13227 63.47678 60.73249 144.7099 188.1534 184.6442 6.730693 181.4524 175.9234 5.307437 0 161.6725 9.688097 32.64609 170.875 169.6982 172.2063 48.23141 60.04205 109.7411 64.76806 113.3465 111.2442 68.5348 77.09912 116.0148
142.4146 111.8111 158.9155 160.8064 165.5094 166.163 168.3692 90.35746 90.25763 80.81253 162.4951 69.51172 69.84931 160.7668 161.6725 0 158.4348 155.2931 41.29 36.75039 33.62239 146.1229 138.7941 59.1092 133.1154 56.18567 62.08631 133.0903 129.3578 97.06516
141.1587 184.7801 94.54202 86.6648 78.63783 72.15278 69.60399 147.1242 189.6601 185.6999 16.27718 181.9277 176.5682 14.46829 9.688097 158.4348 0 22.99393 169.926 168.5017 170.7623 38.60929 50.58606 104.7331 55.51321 108.3301 105.7442 59.23801 67.88518 107.9601
158.1064 195.6221 115.1857 107.7708 100.4451 94.21463 91.9132 157.2424 197.3445 192.4198 39.2709 187.3794 182.4612 37.42432 32.64609 155.2931 22.99393 0 172.2231 170.2313 171.8721 17.08612 29.93394 98.06073 35.8813 101.5233 97.6487 39.23616 48.06459 91.86733
115.9623 72.63223 145.9291 150.0131 157.0755 159.4675 162.465 60.11945 49.12032 39.61621 170.0604 28.23256 29.10708 168.7292 170.875 41.29 169.926 172.2231 0 4.552167 8.867669 166.5955 161.8787 86.91886 157.1641 85.13845 91.98829 158.0197 156.1628 131.7634
118.7206 76.95119 147.1574 150.9997 157.8132 160.0141 162.931 63.08247 53.66796 44.16698 169.0577 32.78244 33.59315 167.6798 169.6982 36.75039 168.5017 170.2313 4.552167 0 4.998 164.2224 159.2272 83.51347 154.4037 81.62414 88.43653 155.1726 153.1236 127.9082
123.6697 81.4815 151.5125 155.215 161.8721 163.9466 166.8073 68.06822 57.5233 47.98231 171.7337 36.47039 37.8164 170.3123 172.2063 33.62239 170.7623 171.8721 8.867669 4.998 0 165.4091 160.0572 83.33475 155.0899 81.26303 87.99055 155.7375 153.4126 126.8171
164.4334 196.264 125.7716 118.9869 112.641 106.8387 104.9405 157.7053 195.4642 189.8439 54.55731 183.8957 179.3558 52.52142 48.23141 146.1229 38.60929 17.08612 166.5955 164.2224 165.4091 0 12.90334 87.54713 19.14419 90.83226 86.20119 22.28961 31.09276 75.91757
