0 97.40573 103.3987 146.4915 142.2866 51.1147 57.70448 59.12909 58.54234 158.74 163.7408 144.9853 170.4028 181.0402 185.4054 187.8736
97.40573 0 7.264851 61.80586 57.63029 139.1402 144.4933 143.0813 138.1542 80.22688 86.02514 156.6248 97.13109 117.0641 133.3486 145.2227
103.3987 7.264851 0 54.71409 50.57519 143.9015 149.0981 147.4776 142.2946 73.3517 79.15135 155.4784 90.44023 110.8017 127.7446 140.1604
146.4915 61.80586 54.71409 0 4.3391 176.8266 180.7042 177.6896 170.9713 19.94041 25.51325 145.0676 37.96517 61.18306 82.95205 99.27904
142.2866 57.63029 50.57519 4.3391 0 173.0354 176.979 174.0244 167.3667 23.38716 29.09751 143.9109 41.27108 64.00617 85.10475 100.9805
51.1147 139.1402 143.9015 176.8266 173.0354 0 6.656763 10.01249 15.29855 184.6613 188.7547 126.5092 192.4437 197.1824 194.911 192.2351
57.70448 144.4933 149.0981 180.7042 176.979 6.656763 0 5.550901 13.23599 187.9725 191.9372 124.4614 195.245 199.2281 196.1273 192.8029
59.12909 143.0813 147.4776 177.6896 174.0244 10.01249 5.550901 0 8.010132 184.4982 188.3654 118.9208 191.406 194.9261 191.4091 187.8188
58.54234 138.1542 142.2946 170.9713 167.3667 15.29855 13.23599 8.010132 0 177.356 181.1388 111.5343 183.9644 187.1687 183.4553 179.8098
158.74 80.22688 73.3517 19.94041 23.38716 184.6613 187.9725 184.4982 177.356 0 5.799781 137.9113 18.03732 41.68016 64.6534 82.01618
163.7408 86.02514 79.15135 25.51325 29.09751 188.7547 191.9372 188.3654 181.1388 5.799781 0 138.1379 12.80289 36.94228 60.68754 78.54558
144.9853 156.6248 155.4784 145.0676 143.9109 126.5092 124.4614 118.9208 111.5343 137.9113 138.1379 0 132.7782 121.225 104.0679 90.95881
170.4028 97.13109 90.44023 37.96517 41.27108 192.4437 195.245 191.406 183.9644 18.03732 12.80289 132.7782 0 24.28979 48.68966 67.08372
181.0402 117.0641 110.8017 61.18306 64.00617 197.1824 199.2281 194.9261 187.1687 41.68016 36.94228 121.225 24.28979 0 25.446 44.60712
185.4054 133.3486 127.7446 82.95205 85.10475 194.911 196.1273 191.4091 183.4553 64.6534 60.68754 104.0679 48.68966 25.446 0 19.30824
187.8736 145.2227 140.1604 99.27904 100.9805 192.2351 192.8029 187.8188 179.8098 82.01618 78.54558 90.95881 67.08372 44.60712 19.30824 0
