0 130.2179 104.0339 95.5681 138.9829 75.60077 79.96405 90.51851 155.0869 93.2061 99.91621 109.7329 145.8981 155.0305 129.4139 132.0038 136.6768 142.7534 152.5942 156.205 165.4581
130.2179 0 26.21814 42.89909 28.04892 185.0269 185.6775 193.7183 75.73403 193.749 198.8505 202.4362 79.81052 130.8218 204.7293 145.311 202.5201 204.2031 203.037 165.2608 194.9838
104.0339 26.21814 0 23.0768 41.53247 160.0916 161.0688 169.4684 80.72018 169.7595 175.1119 179.4392 80.35399 124.4347 183.9267 131.7521 182.9646 185.3334 185.8168 153.7914 181.0069
95.5681 42.89909 23.0768 0 43.54181 143.1154 143.4295 151.1936 68.63174 151.0877 156.0874 159.5405 64.87627 103.4984 162.3178 108.7602 160.7527 162.8744 162.9494 131.0648 157.9475
138.9829 28.04892 41.53247 43.54181 0 183.7896 183.4353 190.3677 48.16978 189.7336 194.1559 196.0565 53.85165 107.3213 194.3665 127.2331 190.3203 191.0355 187.8091 144.8732 176.406
75.60077 185.0269 160.0916 143.1154 183.7896 0 6.623673 16.15481 180.4089 20.09906 26.52937 38.46477 167.7759 150.3031 65.60158 112.9608 77.63975 85.18567 99.98275 130.243 123.3464
79.96405 185.6775 161.0688 143.4295 183.4353 6.623673 0 10.59481 178.3335 13.96762 20.61553 32.1927 165.5249 146.1497 58.99069 108.2 71.02679 78.58165 93.45186 124.8289 117.1082
90.51851 193.7183 169.4684 151.1936 190.3677 16.15481 10.59481 0 182.9665 4.597584 10.41393 22.63184 169.9231 147.238 51.04805 108.149 63.98559 71.66639 87.26626 123.0089 112.4972
155.0869 75.73403 80.72018 68.63174 48.16978 180.4089 178.3335 182.9665 0 181.1997 184.2073 183.0366 13.61607 66.04049 174.2755 96.31656 167.0607 165.973 159.0834 108.1247 141.8754
93.2061 193.749 169.7595 151.0877 189.7336 20.09906 13.96762 4.597584 181.1997 0 6.740013 18.37547 168.0659 144.1568 46.47343 104.7682 59.38893 67.07095 82.69852 119.1276 108.083
99.91621 198.8505 175.1119 156.0874 194.1559 26.52937 20.61553 10.41393 184.2073 6.740013 0 12.43262 170.9576 145.0251 41.66351 105.1011 55.17069 62.88281 78.9446 118.2 105.3091
109.7329 202.4362 179.4392 159.5405 196.0565 38.46477 32.1927 22.63184 183.0366 18.37547 12.43262 0 169.6 140.0115 29.67158 99.44808 43.61814 51.30277 67.71351 110.4306 95.06914
145.8981 79.81052 80.35399 64.87627 53.85165 167.7759 165.5249 169.9231 13.61607 168.0659 170.9576 169.6 0 54.9666 160.6595 83.0557 153.4877 152.4673 145.8158 95.90751 129.3396
155.0305 130.8218 124.4347 103.4984 107.3213 150.3031 146.1497 147.238 66.04049 144.1568 145.0251 140.0115 54.9666 0 123.2031 40.8694 112.7794 109.7216 99.34311 43.48362 77.72816
129.4139 204.7293 183.9267 162.3178 194.3665 65.60158 58.99069 51.04805 174.2755 46.47343 41.66351 29.67158 160.6595 123.2031 0 82.5458 14.50092 21.95742 38.7396 88.01536 67.57123
132.0038 145.311 131.7521 108.7602 127.2331 112.9608 108.2 108.149 96.31656 104.7682 105.1011 99.44808 83.0557 40.8694 82.5458 0 72.81636 70.58367 62.76942 25 49.67452
136.6768 202.5201 182.9646 160.7527 190.3203 77.63975 71.02679 63.98559 167.0607 59.38893 55.17069 43.61814 153.4877 112.7794 14.50092 72.81636 0 7.712128 24.26703 75.45786 53.20905
142.7534 204.2031 185.3334 162.8744 191.0355 85.18567 78.58165 71.66639 165.973 67.07095 62.88281 51.30277 152.4673 109.7216 21.95742 70.58367 7.712128 0 16.87595 70.85134 46.48565
152.5942 203.037 185.8168 162.9494 187.8091 99.98275 93.45186 87.26626 159.0834 82.69852 78.9446 67.71351 145.8158 99.34311 38.7396 62.76942 24.26703 16.87595 0 58.00862 30.14514
156.205 165.2608 153.7914 131.0648 144.8732 130.243 124.8289 123.0089 108.1247 119.1276 118.2 110.4306 95.90751 43.48362 88.01536 25 75.45786 70.85134 58.00862 0 34.2446
165.4581 194.9838 181.0069 157.9475 176.406 123.3464 117.1082 112.4972 141.8754 108.083 105.3091 95.06914 129.3396 77.72816 67.57123 49.67452 53.20905 46.48565 30.14514 34.2446 0
