0 11.13449 109.7931 29.13841 78.66702 46.04681 139.1402 61.87285 76.74615 139.8349 143.0813 134.8155 84.98566 92.6156 156.95 101.204 109.4491 158.1091 129.0411 146.2028 137.3035 142.9152 152.0619 166.0832
11.13449 0 119.323 18.0227 88.46713 35.23782 147.9868 51.93186 66.86757 148.2137 151.4775 142.9635 75.50123 83.59954 163.3506 92.10244 100.7907 161.4163 121.9812 148.6426 131.147 136.8394 152.971 163.2708
109.7931 119.323 0 135.8121 31.36978 146.1456 32.20164 152.6119 163.8556 37.0746 39.68123 35.58971 167.2916 169.5628 72.04007 177.0918 179.922 106.1221 181.6048 107.1132 180.1078 183.753 126.1976 171.798
29.13841 18.0227 135.8121 0 105.3596 19.34137 163.5758 38.25564 52.85817 163.2186 166.4926 157.6979 62.2887 71.31941 175.6876 79.47085 88.99904 169.3859 113.144 155.445 123.9108 129.6835 157.4065 161.5882
78.66702 88.46713 31.36978 105.3596 0 116.8993 62.45398 125.1489 137.4158 65.26974 68.30264 61.75847 141.9236 145.3941 93.24167 153.3957 157.527 115.8577 163.5312 112.0279 164.4483 168.7512 127.8686 166.0688
46.04681 35.23782 146.1456 19.34137 116.8993 0 171.9481 19.48958 33.67842 170.5868 173.8484 164.6752 43.31897 52.68233 178.9155 60.6059 70.44266 167.1644 96.07812 152.0694 107.838 113.6111 151.4177 149.5986
139.1402 147.9868 32.20164 163.5758 62.45398 171.9481 0 176.0007 185.8159 9.546669 10.01249 14.50119 187.927 188.7794 49.06417 195.6278 196.9426 93.31282 193.8959 99.45476 189.8848 192.7424 120.5125 171.5605
61.87285 51.93186 152.6119 38.25564 125.1489 19.48958 176.0007 0 14.93691 173.6027 176.812 167.3594 24.03773 33.20542 177.5719 41.23106 50.95981 160.5345 77.03048 144.5164 89.35883 95.10553 141.3429 134.0555
76.74615 66.86757 163.8556 52.85817 137.4158 33.67842 185.8159 14.93691 0 182.8307 185.9907 176.4292 10.04305 20.07605 183.9984 27.25291 37.58025 163.1573 65.87152 146.5408 79.41287 85.03555 141.1799 128.1387
139.8349 148.2137 37.0746 163.2186 65.26974 170.5868 9.546669 173.6027 182.8307 0 3.27448 6.746238 184.4633 184.8393 39.69369 191.4416 192.2892 83.89703 187.9735 90.46669 183.3818 186.0531 111.6479 163.2418
143.0813 151.4775 39.68123 166.4926 68.30264 173.8484 10.01249 176.812 185.9907 3.27448 0 9.650017 187.5728 187.8885 39.21248 194.4544 195.2261 84.61065 190.6411 91.75238 185.8884 188.5005 113.0274 164.9846
134.8155 142.9635 35.58971 157.6979 61.75847 164.6752 14.50119 167.3594 176.4292 6.746238 9.650017 0 177.9545 178.2417 37.62107 184.8044 185.594 79.28028 181.2331 84.98878 176.6876 179.3852 106.0171 157.1504
84.98566 75.50123 167.2916 62.2887 141.9236 43.31897 187.927 24.03773 10.04305 184.4633 187.5728 177.9545 0 10.11496 183.464 17.31509 27.5399 160.0837 56.1598 143.1618 70.05578 75.61112 136.4661 120.3245
92.6156 83.59954 169.5628 71.31941 145.3941 52.68233 188.7794 33.20542 20.07605 184.8393 187.8885 178.2417 10.11496 0 181.6618 8.637129 17.76442 155.841 46.10525 138.6824 60.21628 65.71636 130.7051 111.6848
156.95 163.3506 72.04007 175.6876 93.24167 178.9155 49.06417 177.5719 183.9984 39.69369 39.21248 37.62107 183.464 181.6618 0 186.9405 185.5502 49.51598 174.9792 61.10758 167.3851 168.9569 82.31735 136.6153
101.204 92.10244 177.0918 79.47085 153.3957 60.6059 195.6278 41.23106 27.25291 191.4416 194.4544 184.8044 17.31509 8.637129 186.9405 0 10.76938 159.3023 41.38069 141.9894 56.36488 61.59866 132.8258 110.2072
109.4491 100.7907 179.922 88.99904 157.527 70.44266 196.9426 50.95981 37.58025 192.2892 195.2261 185.594 27.5399 17.76442 185.5502 10.76938 0 155.4587 31.03635 138.0216 46.36041 51.41074 127.4865 101.5232
158.1091 161.4163 106.1221 169.3859 115.8577 167.1644 93.31282 160.5345 163.1573 83.89703 84.61065 79.28028 160.0837 155.841 49.51598 159.3023 155.4587 0 138.6297 17.48187 128.3018 128.7262 35.00613 89.30667
129.0411 121.9812 181.6048 113.144 163.5312 96.07812 193.8959 77.03048 65.87152 187.9735 190.6411 181.2331 56.1598 46.10525 174.9792 41.38069 31.03635 138.6297 0 121.2698 15.72772 20.42458 107.1879 72.95593
146.2028 148.6426 107.1132 155.445 112.0279 152.0694 99.45476 144.5164 146.5408 90.46669 91.75238 84.98878 143.1618 138.6824 61.10758 141.9894 138.0216 17.48187 121.2698 0 111.2205 111.8434 21.46631 75.50793
137.3035 131.147 180.1078 123.9108 164.4483 107.838 189.8848 89.35883 79.41287 183.3818 185.8884 176.6876 70.05578 60.21628 167.3851 56.36488 46.36041 128.3018 15.72772 111.2205 0 5.778846 95.52151 57.62462
142.9152 136.8394 183.753 129.6835 168.7512 113.6111 192.7424 95.10553 85.03555 186.0531 188.5005 179.3852 75.61112 65.71636 168.9569 61.59866 51.41074 128.7262 20.42458 111.8434 5.778846 0 95.34991 54.5955
152.0619 152.971 126.1976 157.4065 127.8686 151.4177 120.5125 141.3429 141.1799 111.6479 113.0274 106.0171 136.4661 130.7051 82.31735 132.8258 127.4865 35.00613 107.1879 21.46631 95.52151 95.34991 0 54.54287
166.0832 163.2708 171.798 161.5882 166.0688 149.5986 171.5605 134.0555 128.1387 163.2418 164.9846 157.1504 120.3245 111.6848 136.6153 110.2072 101.5232 89.30667 72.95593 75.50793 57.62462 54.5955 54.54287 0
