88.51311 163.7546 123.6016 120.2155 58.82441 56.21012 41.31123 194.6992 186.7728 181.2343 0 13.62416 29.88693 168.2303 171.1221 44.16947 52.01709 165.6789 71.5368 111.4034 118.8099 145.7887 91.32193 125.4158 123.046 146.9732
100.7916 170.5404 134.1853 130.8963 72.06941 69.60029 54.83685 199.6463 191.3649 183.2786 13.62416 0 16.33947 168.6634 171.4877 30.78898 38.88696 163.625 58.99541 105.7194 112.25 141.0363 79.51786 118.2922 113.8996 140.8525
116.6044 181.4986 148.6967 145.4953 88.37674 85.93631 71.16658 208.6166 200.0038 189.2237 29.88693 16.33947 0 172.9022 175.6272 16.65116 25.27676 164.9814 46.29654 103.2472 108.4502 139.2444 67.9398 113.6008 106.2941 137.2475
150.3344 81.33848 128.7678 129.7455 163.6973 166.5496 167.9438 68.00408 59.16776 24.97907 168.2303 168.6634 172.9022 0 2.981424 166.7049 163.7834 30.68983 157.1366 86.20233 90.70138 64.96869 148.6623 94.5122 117.0313 80.52674
153.1816 82.93213 131.2869 132.3065 166.6619 169.5193 170.9252 68.15424 59.5174 24.45049 171.1221 171.4877 175.6272 2.981424 0 169.3098 166.3146 30.61597 159.4545 88.12146 92.36113 65.89328 150.7125 95.96353 118.4963 81.34494
126.7496 182.8263 155.7066 152.6942 100.7777 98.74098 84.54412 207.2739 198.3219 184.6329 44.16947 30.78898 16.65116 166.7049 169.3098 0 8.628971 156.1525 29.67821 91.92113 96.0037 127.9979 51.47457 100.4392 91.33246 124.6394
132.3063 183.8104 159.6427 156.734 107.4788 105.6296 91.74528 206.8048 197.6993 182.5152 52.01709 38.88696 25.27676 163.7834 166.3146 8.628971 0 151.8303 21.06102 86.48902 89.86984 122.4193 42.94344 93.85213 83.68164 118.2887
164.1438 109.5321 149.2235 149.6059 171.8844 174.1724 172.8767 98.67261 89.85388 55.0056 165.6789 163.625 164.9814 30.68983 30.61597 156.1525 151.8303 0 141.7273 67.34884 68.828 37.95438 129.794 70.60043 92.81074 52.50005
146.2117 186.5865 169.6118 166.9692 124.1171 122.6847 109.5809 205.8643 196.4525 177.7019 71.5368 58.99541 46.29654 157.1366 159.4545 29.67821 21.06102 141.7273 0 74.58959 75.85254 109.357 22.10073 78.43316 65.26975 103.1711
142.7154 136.6449 146.4588 145.1956 137.0701 137.9503 131.361 144.6061 134.8806 109.2463 111.4034 105.7194 103.2472 86.20233 88.12146 91.92113 86.48902 67.34884 74.58959 0 10.65952 36.09665 62.8897 19.15235 35.9078 35.67207
153.2361 145.6025 157.0365 155.8004 146.9281 147.6892 140.6292 151.6429 141.9319 114.5571 118.8099 112.25 108.4502 90.70138 92.36113 96.0037 89.86984 68.828 75.85254 10.65952 0 33.64155 61.38042 8.503281 27.41713 28.79925
164.3975 133.696 159.3001 158.8158 164.5552 166.0388 161.4863 131.2532 121.8351 89.9192 145.7887 141.0363 139.2444 64.96869 65.89328 127.9979 122.4193 37.95438 109.357 36.09665 33.64155 0 94.81839 33.47142 55.14987 15.74373
159.3196 187.6071 178.3494 176.0178 140.3091 139.3207 127.1766 202.7468 193.1233 170.859 91.32193 79.51786 67.9398 148.6623 150.7125 51.47457 42.94344 129.794 22.10073 62.8897 61.38042 94.81839 0 62.05038 45.48107 86.41904
161.7072 152.6068 165.4003 164.195 155.0484 155.7389 148.3969 157.1369 147.458 118.8387 125.4158 118.2922 113.6008 94.5122 95.96353 100.4392 93.85213 70.60043 78.43316 19.15235 8.503281 33.47142 62.05038 0 22.53447 24.73863
171.339 172.5295 179.7844 178.2361 160.4317 160.5519 151.3633 179.0125 169.3072 141.2884 123.046 113.8996 106.2941 117.0313 118.4963 91.33246 83.68164 92.81074 65.26975 35.9078 27.41713 55.14987 45.48107 22.53447 0 43.39842
173.626 148.81 171.4563 170.7513 171.0696 172.219 166.3972 146.9966 137.5777 105.5008 146.9732 140.8525 137.2475 80.52674 81.34494 124.6394 118.2887 52.50005 103.1711 35.67207 28.79925 15.74373 86.41904 24.73863 43.39842 0
