158.7905 154.3628 163.5409 166.5227 62.62088 177.2242 64.91944 53.15757 45.85191 38.36821 34.50714 31.75216 33.15601 0 185.556 181.7928 175.2033 44.932 53.56057 64.60991 62.48314 170.9246 169.9535 79.91293 110.2351 164.0282 142.237
104.4308 110.4749 99.30484 96.68713 186.1809 75.98454 155.6714 208.2472 201.2305 199.8737 191.8444 194.8164 184.8125 185.556 0 10.54516 33.05457 168.9348 152.2389 137.6881 142.073 43.15496 50.6611 144.7733 103.8196 67.45101 95.83194
110.9972 116.6652 106.275 103.9097 185.9197 84.26964 155.4923 206.9715 199.7365 197.9808 189.9105 192.6686 182.8807 181.7928 10.54516 0 22.5107 162.9634 146.1707 131.4526 135.7865 32.64034 40.13578 137.2974 95.56747 56.98382 85.90818
126.5385 131.4445 122.6018 120.7122 186.9348 103.1365 157.0693 205.6101 197.9681 195.3629 187.2826 189.5459 180.3321 175.2033 33.05457 22.5107 0 151.5086 134.6899 119.7904 123.9315 10.29911 17.68914 122.5127 79.45292 34.7119 65.18318
169.3943 166.7877 172.5615 174.7065 102.0166 179.549 93.23696 97.69797 90.02134 82.86077 77.86889 75.95981 74.6105 44.932 168.9348 162.9634 151.5086 0 16.84274 31.72534 27.59936 145.1686 142.5094 37.79388 76.41295 133.1408 106.3657
157.5265 155.4705 160.2263 162.128 103.4113 165.5291 89.71551 103.7183 95.6278 89.12694 83.01788 82.04195 78.54749 53.56057 152.2389 146.1707 134.6899 16.84274 0 14.90034 10.91788 128.431 125.8927 26.61108 60.47876 116.9352 91.26915
148.6386 147.1802 150.8218 152.4507 107.8088 154.2479 90.16828 111.7462 103.4879 97.60014 90.81616 90.5411 85.56877 64.60991 137.6881 131.4526 119.7904 31.72534 14.90034 0 4.438468 113.5534 111.0901 22.32628 46.48462 102.4755 77.98587
152.3588 150.7741 154.6475 156.3305 107.9887 158.4148 91.46562 110.7756 102.5595 96.45587 89.88212 89.37336 84.87403 62.48314 142.073 135.7865 123.9315 27.59936 10.91788 4.438468 0 117.575 114.9875 20.97841 49.71358 106.0504 80.8259
132.7023 137.2234 129.1559 127.5 186.047 111.0011 156.6106 203.559 195.7634 192.7845 184.7353 186.7643 177.8542 170.9246 43.15496 32.64034 10.29911 145.1686 128.431 113.5534 117.575 0 7.525655 114.8446 71.51398 24.42032 55.24703
138.7777 143.0905 135.4342 133.8956 187.6225 117.9085 158.5553 204.2546 196.3572 193.1016 185.091 186.9378 178.276 169.9535 50.6611 40.13578 17.68914 142.5094 125.8927 111.0901 114.9875 7.525655 0 111.0274 67.64635 17.11946 48.94419
167.7505 166.8258 169.4113 170.7386 128.7748 170.4205 112.3394 130.2831 122.1639 115.7232 109.5289 108.6358 104.8819 79.91293 144.7733 137.2974 122.5127 37.79388 26.61108 22.32628 20.97841 114.8446 111.0274 0 43.39024 99.50898 70.22398
146.7761 147.7329 146.731 147.1224 144.0451 141.5238 120.0886 153.4438 145.1524 140.1824 132.7475 133.3254 126.69 110.2351 103.8196 95.56747 79.45292 76.41295 60.47876 46.48462 49.71358 71.51398 67.64635 43.39024 0 56.83147 32.18677
149.9114 153.6321 147.1504 145.9529 187.3242 131.5738 159.3187 201.8471 193.7598 189.8976 182.0201 183.446 175.3977 164.0282 67.45101 56.98382 34.7119 133.1408 116.9352 102.4755 106.0504 24.42032 17.11946 99.50898 56.83147 0 33.17582
161.6955 164.0146 160.305 159.9069 175.0565 149.6527 149.8014 185.4493 177.1692 172.3024 164.818 165.4683 158.6849 142.237 95.83194 85.90818 65.18318 106.3657 91.26915 77.98587 80.8259 55.24703 48.94419 70.22398 32.18677 33.17582 0
