0 31.62889 42.8472 37.12716 88.10222 30.22364 37.87722 109.9714 119.5449 123.9339 119.3949 104.8441 161.1674 153.5915 139.7951 158.839 164.2981
31.62889 0 12.80436 6.216403 58.56289 60.2116 67.5727 133.6077 91.83492 96.84817 94.3592 128.3437 154.6786 169.3561 139.8682 172.9642 177.2784
42.8472 12.80436 0 6.612546 45.92084 69.58867 76.60869 138.3265 79.03174 84.0498 81.74546 133.0566 146.7493 169.9861 134.4634 172.8402 176.6214
37.12716 6.216403 6.612546 0 52.36716 64.87873 72.08929 136.1327 85.62728 90.66008 88.30971 130.8606 151.0644 169.9372 137.4864 173.1824 177.2408
88.10222 58.56289 45.92084 52.36716 0 112.018 118.28 168.6029 34.57694 40.35239 42.19572 163.5104 133.1747 187.4141 132.5919 187.7587 189.6541
30.22364 60.2116 69.58867 64.87873 112.018 0 7.66612 82.31955 140.4062 143.9618 137.341 77.40317 159.2331 131.3466 132.4849 137.8759 144.1989
37.87722 67.5727 76.60869 72.08929 118.28 7.66612 0 75.38544 145.8935 149.2491 142.1905 70.55772 159.1607 125.8706 131.1854 132.744 139.2885
109.9714 133.6077 138.3265 136.1327 168.6029 82.31955 75.38544 0 186.0202 187.0714 176.3073 5.272669 143.6641 60.00315 108.0252 69.60873 77.70186
119.5449 91.83492 79.03174 85.62728 34.57694 140.4062 145.8935 186.0202 0 6.336896 16.3069 181.2341 119.6492 194.5878 128.3551 193.0457 193.4597
123.9339 96.84817 84.0498 90.66008 40.35239 143.9618 149.2491 187.0714 6.336896 0 12.86951 182.363 115.5076 193.6569 125.7269 191.7773 191.924
119.3949 94.3592 81.74546 88.30971 42.19572 137.341 142.1905 176.3073 16.3069 12.86951 0 171.6969 103.3443 181.2031 112.8627 179.1617 179.2068
104.8441 128.3437 133.0566 130.8606 163.5104 77.40317 70.55772 5.272669 181.2341 182.363 171.6969 0 141.4735 62.30101 106.0424 71.55254 79.49628
161.1674 154.6786 146.7493 151.0644 133.1747 159.2331 159.1607 143.6641 119.6492 115.5076 103.3443 141.4735 0 113.8051 35.93511 106.6592 102.4972
153.5915 169.3561 169.9861 169.9372 187.4141 131.3466 125.8706 60.00315 194.5878 193.6569 181.2031 62.30101 113.8051 0 80.16003 10.59412 18.87785
139.7951 139.8682 134.4634 137.4864 132.5919 132.4849 131.1854 108.0252 128.3551 125.7269 112.8627 106.0424 35.93511 80.16003 0 74.29344 71.60975
158.839 172.9642 172.8402 173.1824 187.7587 137.8759 132.744 69.60873 193.0457 191.7773 179.1617 71.55254 106.6592 10.59412 74.29344 0 8.334192
164.2981 177.2784 176.6214 177.2408 189.6541 144.1989 139.2885 77.70186 193.4597 191.924 179.2068 79.49628 102.4972 18.87785 71.60975 8.334192 0
