0 35.08355 117.9691 43.9949 149.733 144.9266 156.8485 143.5638 137.616 80.13718 139.3365 89.86509 94.24042 110.241 154.9495 115.3191 117.7563 169.5383 164.2995 132.0504 136.3229 147.8424 162.3034 162.1171 160.2467 151.4998 156.7517 166.8175
35.08355 0 87.3525 77.06248 119.6202 116.0002 134.3861 116.6287 111.493 108.9776 114.4771 118.1905 121.6224 136.2696 136.7667 140.3236 142.0035 156.3582 149.3754 153.1373 138.058 165.4489 156.0267 157.2935 156.599 154.5032 171.8494 174.1199
117.9691 87.3525 0 149.6849 32.28068 29.79624 61.75879 34.76497 33.07249 167.3574 39.29949 173.9338 174.6753 183.9113 75.74696 184.9397 184.5805 104.6621 94.46787 186.5122 129.504 188.5703 122.573 127.2928 129.7644 144.7669 187.914 170.8955
43.9949 77.06248 149.6849 0 179.5088 173.1858 176.0445 169.1957 162.4862 39.41428 162.5075 49.18113 54.49186 71.29217 168.8512 77.35483 80.59153 176.3247 173.5737 98.0244 126.921 117.284 160.9016 158.9097 155.6936 139.201 128.8322 148.0747
149.733 119.6202 32.28068 179.5088 0 9.270945 48.04787 21.10095 26.69463 193.955 32.64966 199.7448 199.8424 207.4642 68.26521 207.689 206.8139 98.07424 87.46428 206.178 139.7033 205.1545 123.2098 128.9893 132.6018 153.0923 202.3354 179.7161
144.9266 116.0002 29.79624 173.1858 9.270945 0 40.51046 12.17749 17.42635 186.4007 23.5091 191.9734 191.9177 199.1982 59.92342 199.2831 198.327 89.85806 79.23696 197.357 130.4344 196.0687 114.2796 119.9917 123.5348 143.833 193.1378 170.4566
156.8485 134.3861 61.75879 176.0445 48.04787 40.51046 0 29.21102 28.73358 180.577 22.59678 184.287 182.9553 186.976 21.788 185.6676 183.8822 50.5289 40.04256 178.9495 103.0588 173.4559 78.62859 84.93172 89.25884 113.7433 167.9325 139.8962
143.5638 116.6287 34.76497 169.1957 21.10095 12.17749 29.21102 0 7.143887 180.076 11.67262 185.1925 184.8141 191.3255 47.85627 191.0815 189.9296 77.82051 67.20305 188.0754 119.2403 185.9237 102.147 107.8981 111.5011 132.297 182.5 158.9139
137.616 111.493 33.07249 162.4862 26.69463 17.42635 28.73358 7.143887 0 172.9908 6.971607 178.0722 177.6784 184.1864 44.92266 183.9571 182.819 74.79024 64.24289 181.0837 113.0348 179.165 97.50537 103.0686 106.4657 126.4114 175.9515 153.0348
80.13718 108.9776 167.3574 39.41428 193.955 186.4007 180.577 180.076 172.9908 0 171.4301 9.840566 15.14151 31.98324 168.9355 38.31308 41.86689 169.5857 169.2158 60.7155 109.1819 81.73679 147.7649 144.2956 140.0901 117.8344 94.8143 120.586
139.3365 114.4771 39.29949 162.5075 32.64966 23.5091 22.59678 11.67262 6.971607 171.4301 0 176.1817 175.5591 181.4973 37.95355 181.0232 179.7387 67.82 57.27128 177.3167 107.6151 174.6862 90.87592 96.5259 100.0312 120.6244 171.0415 147.2413
89.86509 118.1905 173.9338 49.18113 199.7448 191.9734 184.287 185.1925 178.0722 9.840566 176.1817 0 6.082763 22.567 171.691 29.18999 33.01515 170.6414 170.8801 52.6232 107.912 74.33252 147.3099 143.4617 139.0189 115.3007 87.96818 115.9792
94.24042 121.6224 174.6753 54.49186 199.8424 191.9177 182.9553 184.8141 177.6784 15.14151 175.5591 6.082763 0 16.84175 169.7777 23.26777 27 167.7447 168.3241 46.54068 103.9423 68.29228 143.655 139.6254 135.075 110.7305 82.0061 110.5975
110.241 136.2696 183.9113 71.29217 207.4642 199.1982 186.976 191.3255 184.1864 31.98324 181.4973 22.567 16.84175 0 172.2448 7.018731 11.33113 167.2548 168.8928 31.81657 100.4659 54.37333 140.8302 136.1959 131.2998 104.8172 68.85651 100.974
154.9495 136.7667 75.74696 168.8512 68.26521 59.92342 21.788 47.85627 44.92266 168.9355 37.95355 171.691 169.7777 172.2448 0 170.3334 168.2066 29.97365 19.3685 161.6568 83.25747 154.5836 56.84951 63.18403 67.59232 92.88733 148.1938 118.7564
