0 7.196188 116.6883 141.0738 145.4332 139.0863 154.5968 133.5816 91.83681 110.3256 145.8981 116.2432 162.4591 131.7436 167.9422 151.9343 140.3573 135.9458 132.0038 142.7441 137.1841 142.9436 163.9691 168.0744 158.9907 153.1471 156.205 163.8024
7.196188 0 122.3786 146.3524 150.5089 143.9832 158.2701 138.3037 85.5823 104.3188 148.9592 110.5301 165.0663 126.6807 169.7791 152.9645 140.303 135.4657 130.8943 141.4124 132.4517 138.4371 164.0886 169.1462 158.0269 149.1289 154.7554 160.992
116.6883 122.3786 0 26.81968 33.21674 30.59139 63.07358 29.88145 174.1046 184.6422 68.12558 184.5866 86.90354 186.3619 103.7305 106.4024 116.8047 120.8234 128.0207 137.8772 185.3651 186.2386 129.1357 116.4878 142.9589 186.3735 148.6414 175.4175
141.0738 146.3524 26.81968 0 7.293244 10.9232 44.8412 16.93612 190.2852 198.7826 55.68554 197.5371 71.72152 196.4114 90.46814 99.08124 114.6959 120.5226 129.738 138.2254 194.1147 193.8942 122.2475 105.9071 139.8829 191.8205 147.2373 176.6132
145.4332 150.5089 33.21674 7.293244 0 8.143249 38.45154 15.33888 191.4558 199.2871 50.48329 197.6835 65.62922 195.7119 84.61801 94.48305 111.2181 117.4492 127.1095 135.1952 193.0553 192.5324 117.5789 100.5202 136.0047 189.8686 143.7248 173.6177
139.0863 143.9832 30.59139 10.9232 8.143249 0 34.92746 7.195919 183.4475 191.1752 44.84696 189.546 61.32603 187.5952 79.85972 88.16012 104.0234 110.0239 119.4738 127.7532 184.9823 184.5128 111.3251 95.07891 129.0867 181.9982 136.5613 166.1668
154.5968 158.2701 63.07358 44.8412 38.45154 34.92746 0 33.2808 181.2473 185.4625 17.17108 182.0859 27.37232 176.0132 46.65562 60.28583 81.11744 88.90797 100.2236 106.266 171.7006 169.7805 82.56927 63.51063 103.566 164.4964 112.5803 144.0541
133.5816 138.3037 29.88145 16.93612 15.33888 7.195919 33.2808 0 176.3648 184.0016 40.65595 182.3527 58.29261 180.4329 76.21144 82.89942 97.83558 103.5925 112.8197 121.2914 177.8667 177.4525 106.074 90.67955 123.149 175.0888 130.3727 159.6773
91.83681 85.5823 174.1046 190.2852 191.4558 183.4475 181.2473 176.3648 0 19.6913 166.0339 28.20443 174.48 49.90036 169.4216 145.7239 122.8154 114.0449 103.0776 108.3886 58.83911 66.72859 144.2337 159.8155 126.2407 81.83537 117.686 106.5092
110.3256 104.3188 184.6422 198.7826 199.2871 191.1752 185.4625 184.0016 19.6913 0 169.4656 9.854021 175.8548 32.75116 168.6902 144.3411 120.136 110.931 99.05967 102.413 42.47487 50.60862 139.7335 157.2867 119.4643 66.48488 109.904 94.1088
145.8981 148.9592 68.12558 55.68554 50.48329 44.84696 17.17108 40.65595 166.0339 169.4656 0 165.784 19.51077 159.1526 35.71196 44.45813 64.14583 71.79485 83.0557 89.22315 154.6882 152.6748 67.33546 50.23196 87.21318 147.326 95.90751 127.1579
116.2432 110.5301 184.5866 197.5371 197.6835 189.546 182.0859 182.3527 28.20443 9.854021 165.784 0 171.1999 22.89723 163.1488 138.64 114.0499 104.7399 92.61042 95.15828 32.6486 40.78738 132.8048 151.0513 111.7988 56.717 101.9396 84.83137
162.4591 165.0663 86.90354 71.72152 65.62922 61.32603 27.37232 58.29261 174.48 175.8548 19.51077 171.1999 0 162.0781 19.4 37.5477 61.63488 70.52534 82.78957 86.60907 156.5538 153.5639 57.73687 37.00672 80.68291 146.2845 90.65084 122.7941
131.7436 126.6807 186.3619 196.4114 195.7119 187.5952 176.0132 180.4329 49.90036 32.75116 159.1526 22.89723 162.0781 0 151.8624 127.2596 102.0969 92.72523 80.23222 80.36622 9.996362 18.08089 118.2215 138.097 95.4599 34.18372 84.89094 63.8883
167.9422 169.7791 103.7305 90.46814 84.61801 79.85972 46.65562 76.21144 169.4216 168.6902 35.71196 163.1488 19.4 151.8624 0 24.62359 49.7696 59.13725 71.6317 73.31553 145.4918 141.7248 40.38505 18.32019 64.6291 133.004 75.22681 107.4112
151.9343 152.9645 106.4024 99.08124 94.48305 88.16012 60.28583 82.89942 145.7239 144.3411 44.45813 138.64 37.5477 127.2596 24.62359 0 25.20241 34.54188 47.04167 49.4178 120.9866 117.3913 23.17811 16.19195 43.49893 109.2329 53.16272 85.25879
140.3573 140.303 116.8047 114.6959 111.2181 104.0234 81.11744 97.83558 122.8154 120.136 64.14583 114.0499 61.63488 102.0969 49.7696 25.20241 0 9.388613 21.86487 25.24342 95.78671 92.27609 23.98713 37.18288 26.22442 84.65986 32.54159 63.0356
135.9458 135.4657 120.8234 120.5226 117.4492 110.0239 88.90797 103.5925 114.0449 110.931 71.79485 104.7399 70.52534 92.72523 59.13725 34.54188 9.388613 0 12.5 17.74988 86.49363 83.12506 30.94032 46.36 24.8691 76.00073 27.95085 56.16998
132.0038 130.8943 128.0207 129.738 127.1095 119.4738 100.2236 112.8197 103.0776 99.05967 83.0557 92.61042 82.78957 80.23222 71.6317 47.04167 21.86487 12.5 0 11.46346 74.01668 70.77637 41.15715 58.46366 27.22846 64.28344 25 47.41425
142.7441 141.4124 137.8772 138.2254 135.1952 127.7532 106.266 121.2914 108.3886 102.413 89.22315 95.15828 86.60907 80.36622 73.31553 49.4178 25.24342 17.74988 11.46346 0 73.05582 68.67506 37.90489 58.11762 18.1805 59.81662 13.63316 38.42251
137.1841 132.4517 185.3651 194.1147 193.0553 184.9823 171.7006 177.8667 58.83911 42.47487 154.6882 32.6486 156.5538 9.996362 145.4918 120.9866 95.78671 86.49363 74.01668 73.05582 0 8.141053 110.676 131.1103 87.33897 24.19606 76.55464 54.17131
142.9436 138.4371 186.2386 193.8942 192.5324 184.5128 169.7805 177.4525 66.72859 50.60862 152.6748 40.78738 153.5639 18.08089 141.7248 117.3913 92.27609 83.12506 70.77637 68.67506 8.141053 0 105.8301 126.774 81.96314 16.12788 70.98889 46.84223
163.9691 164.0886 129.1357 122.2475 117.5789 111.3251 82.56927 106.074 144.2337 139.7335 67.33546 132.8048 57.73687 118.2215 40.38505 23.17811 23.98713 30.94032 41.15715 37.90489 110.676 105.8301 0 22.55341 24.93505 95.29325 36.00234 67.71834
168.0744 169.1462 116.4878 105.9071 100.5202 95.07891 63.51063 90.67955 159.8155 157.2867 50.23196 151.0513 37.00672 138.097 18.32019 16.19195 37.18288 46.36 58.46366 58.11762 131.1103 126.774 22.55341 0 47.33627 117.05 58.24946 90.19588
158.9907 158.0269 142.9589 139.8829 136.0047 129.0867 103.566 123.149 126.2407 119.4643 87.21318 111.7988 80.68291 95.4599 64.6291 43.49893 26.22442 24.8691 27.22846 18.1805 87.33897 81.96314 24.93505 47.33627 0 70.66844 11.16791 42.86822
153.1471 149.1289 186.3735 191.8205 189.8686 181.9982 164.4964 175.0888 81.83537 66.48488 147.326 56.717 146.2845 34.18372 133.004 109.2329 84.65986 76.00073 64.28344 59.81662 24.19606 16.12788 95.29325 117.05 70.66844 0 59.50373 31.95873
156.205 154.7554 148.6414 147.2373 143.7248 136.5613 112.5803 130.3727 117.686 109.904 95.90751 101.9396 90.65084 84.89094 75.22681 53.16272 32.54159 27.95085 25 13.63316 76.55464 70.98889 36.00234 58.24946 11.16791 59.50373 0 32.22473
163.8024 160.992 175.4175 176.6132 173.6177 166.1668 144.0541 159.6773 106.5092 94.1088 127.1579 84.83137 122.7941 63.8883 107.4112 85.25879 63.0356 56.16998 47.41425 38.42251 54.17131 46.84223 67.71834 90.19588 42.86822 31.95873 32.22473 0
