0 11.87351 106.5055 51.77171 64.88962 98.91417 155.1093 154.7143 200.6163 134.6248 141.3866 149.9249 174.9465 180.9992 183.5388 201.5632
11.87351 0 94.7579 51.28556 53.41142 101.0068 143.374 143.0289 192.3501 135.6179 142.8278 150.6445 174.9708 170.8829 173.3665 199.5542
106.5055 94.7579 0 104.0847 42.38618 143.9659 48.61872 48.40477 131.7618 163.3224 172.071 173.5411 188.8665 92.38654 93.98957 194.4051
51.77171 51.28556 104.0847 0 65.83965 51.0456 148.1534 146.5113 161.8942 84.44705 91.854 99.38396 123.7396 153.3525 156.2099 149.856
64.88962 53.41142 42.38618 65.83965 0 111.8522 90.64479 90.04534 148.9774 137.6961 146.2334 150.2464 169.8419 120.5243 122.7908 183.9959
98.91417 101.0068 143.9659 51.0456 111.8522 0 181.5795 179.1666 160.218 36.84133 42.71279 52.36536 78.55497 167.6346 170.6157 111.9358
155.1093 143.374 48.61872 148.1534 90.64479 181.5795 0 3.820995 118.7824 194.2313 202.7966 201.7644 212.1784 69.41294 69.51403 208.5346
154.7143 143.0289 48.40477 146.5113 90.04534 179.1666 3.820995 0 115.0199 191.3113 199.8538 198.6806 208.849 65.76896 65.9242 204.903
200.6163 192.3501 131.7618 161.8942 148.9774 160.218 118.7824 115.0199 0 148.2309 154.0381 146.1683 141.2679 50.6539 51.5688 117.3984
134.6248 135.6179 163.3224 84.44705 137.6961 36.84133 194.2313 191.3113 148.2309 0 8.74867 15.52914 41.79758 166.7032 169.6038 77.6085
141.3866 142.8278 172.071 91.854 146.2334 42.71279 202.7966 199.8538 154.0381 8.74867 0 12.10502 37.89692 174.1524 177.0335 76.34538
149.9249 150.6445 173.5411 99.38396 150.2464 52.36536 201.7644 198.6806 146.1683 15.52914 12.10502 0 26.45506 169.2026 172.029 64.24042
174.9465 174.9708 188.8665 123.7396 169.8419 78.55497 212.1784 208.849 141.2679 41.79758 37.89692 26.45506 0 171.5648 174.2127 41.13692
180.9992 170.8829 92.38654 153.3525 120.5243 167.6346 69.41294 65.76896 50.6539 166.7032 174.1524 169.2026 171.5648 0 2.981424 156.7938
183.5388 173.3665 93.98957 156.2099 122.7908 170.6157 69.51403 65.9242 51.5688 169.6038 177.0335 172.029 174.2127 2.981424 0 159.0548
201.5632 199.5542 194.4051 149.856 183.9959 111.9358 208.5346 204.903 117.3984 77.6085 76.34538 64.24042 41.13692 156.7938 159.0548 0
