0 7.029235 111.4364 140.2122 145.2277 139.7373 143.8219 68.8186 153.129 79.96405 145.6269 111.0251 118.8696 130.2361 145.4991 132.0038 136.6768 139.2157 142.7836 147.0329 164.1729 157.1146
7.029235 0 116.7032 145.1005 149.9327 144.2585 148.2868 62.54541 154.7847 73.48591 148.5181 104.9317 113.1345 125.0104 145.6948 130.5818 131.8401 137.5808 138.1364 145.2886 160.9986 153.5927
111.4364 116.7032 0 30.27081 36.61203 33.70095 37.97394 151.227 88.9322 162.7453 63.61976 180.384 180.3131 180.6148 107.367 123.946 179.1925 131.6462 180.8118 138.4989 173.4353 173.6078
140.2122 145.1005 30.27081 0 7.143532 10.02886 12.13521 173.8432 78.61616 184.8285 49.93349 198.8595 197.0629 194.8405 104.4256 128.4366 191.6551 135.2533 192.0893 140.9956 177.7931 179.9012
145.2277 149.9327 36.61203 7.143532 0 7.506408 6.789081 176.5742 74.20551 187.3662 45.40756 200.3177 198.056 195.1775 101.3 126.7636 191.5546 133.3258 191.692 138.7766 175.8081 178.3542
139.7373 144.2585 33.70095 10.02886 7.506408 0 4.324926 169.5361 68.59105 180.2505 39.90614 192.9105 190.5839 187.6711 94.72328 119.5512 184.0617 126.2002 184.225 131.7639 168.713 171.1155
143.8219 148.2868 37.97394 12.13521 6.789081 4.324926 0 172.738 67.44332 183.3568 38.64623 195.4832 192.9158 189.6477 94.5649 120.3707 185.7928 126.847 185.7836 132.2125 169.296 171.9793
68.8186 62.54541 151.227 173.8432 176.5742 169.5361 172.738 0 152.975 12.09339 158.4045 42.54667 51.96771 66.49174 131.7649 104.0048 75.74005 108.2451 83.13995 114.1663 116.3845 106.5692
153.129 154.7847 88.9322 78.61616 74.20551 68.59105 67.44332 152.975 0 160.6373 28.79807 161.3688 154.7584 146.0394 32.47032 66.25884 138.8314 70.08199 136.4924 72.97721 109.7793 115.1073
79.96405 73.48591 162.7453 184.8285 187.3662 180.2505 183.3568 12.09339 160.6373 0 167.5883 33.20687 44.31432 60.60398 137.7942 108.2 71.02679 111.6658 78.78049 116.9841 115.313 104.9059
145.6269 148.5181 63.61976 49.93349 45.40756 39.90614 38.64623 158.4045 28.79807 167.5883 0 173.7229 168.9751 162.8204 57.59514 87.225 157.1997 92.68117 156.0095 97.05324 134.3642 138.3308
111.0251 104.9317 180.384 198.8595 200.3177 192.9105 195.4832 42.54667 161.3688 33.20687 173.7229 0 13.28183 31.54848 133.9574 100.3949 43.60309 101.4568 51.55339 104.8163 93.43306 82.13648
118.8696 113.1345 180.3131 197.0629 198.056 190.5839 192.9158 51.96771 154.7584 44.31432 168.9751 13.28183 0 18.28325 126.0794 91.73948 30.42924 91.97366 38.34853 94.64967 80.82256 69.43293
130.2361 125.0104 180.6148 194.8405 195.1775 187.6711 189.6477 66.49174 146.0394 60.60398 162.8204 31.54848 18.28325 0 115.7921 80.83294 12.31881 79.71176 20.12653 81.21538 63.44304 51.95984
145.4991 145.6948 107.367 104.4256 101.3 94.72328 94.5649 131.7649 32.47032 137.7942 57.59514 133.9574 126.0794 115.7921 0 35 107.7678 37.85499 104.9003 40.51426 77.47419 82.63776
132.0038 130.5818 123.946 128.4366 126.7636 119.5512 120.3707 104.0048 66.25884 108.2 87.225 100.3949 91.73948 80.83294 35 0 72.81636 8.246211 70.23647 16.23816 49.6793 51.61395
136.6768 131.8401 179.1925 191.6551 191.5546 184.0617 185.7928 75.74005 138.8314 71.02679 157.1997 43.60309 30.42924 12.31881 107.7678 72.81636 0 70.74524 7.976578 71.40467 51.27562 39.77716
139.2157 137.5808 131.6462 135.2533 133.3258 126.2002 126.847 108.2451 70.08199 111.6658 92.68117 101.4568 91.97366 79.71176 37.85499 8.246211 70.74524 0 67.33821 8.092952 42.54119 45.65085
142.7836 138.1364 180.8118 192.0893 191.692 184.225 185.7836 83.13995 136.4924 78.78049 156.0095 51.55339 38.34853 20.12653 104.9003 70.23647 7.976578 67.33821 0 67.17859 44.1858 32.71471
147.0329 145.2886 138.4989 140.9956 138.7766 131.7639 132.2125 114.1663 72.97721 116.9841 97.05324 104.8163 94.64967 81.21538 40.51426 16.23816 71.40467 8.092952 67.17859 0 37.3143 42.17761
164.1729 160.9986 173.4353 177.7931 175.8081 168.713 169.296 116.3845 109.7793 115.313 134.3642 93.43306 80.82256 63.44304 77.47419 49.6793 51.27562 42.54119 44.1858 37.3143 0 11.50025
157.1146 153.5927 173.6078 179.9012 178.3542 171.1155 171.9793 106.5692 115.1073 104.9059 138.3308 82.13648 69.43293 51.95984 82.63776 51.61395 39.77716 45.65085 32.71471 42.17761 11.50025 0
