0 22.94833 114.0105 35.07013 39.08227 42.74037 54.6363 87.18665 80.30627 131.827 151.5211 126.8406 92.05893 128.9908 104.1562 120.2391 146.6723 123.6302 140.2513 146.2737 151.2254 150.354 172.6735 164.0836 169.583
22.94833 0 132.8439 12.13503 16.1375 19.79227 31.97487 103.4842 96.05966 148.9224 161.481 142.2482 71.54398 143.5567 84.68706 101.5368 156.5701 105.603 124.7213 132.1365 137.1705 137.0979 173.5579 158.4946 163.4131
114.0105 132.8439 0 143.6156 146.9974 149.9495 157.4883 33.78022 41.29712 23.34549 77.90416 31.12194 177.6904 37.73422 182.5677 191.7694 75.29199 191.3327 192.8461 191.0865 194.5156 190.1489 139.4161 164.7011 171.4394
35.07013 12.13503 143.6156 0 4.024922 7.721723 20.51151 113.4374 105.8702 158.9579 168.3569 151.6169 61.82867 152.5664 75.66832 92.92377 163.4472 97.43972 118.0862 126.3349 131.3784 131.8076 175.9288 157.5198 162.0757
39.08227 16.1375 146.9974 4.024922 0 3.704727 16.70695 116.5455 108.9371 162.0642 170.3596 154.4907 58.49722 155.3142 72.53892 89.89541 165.4546 94.5521 115.6688 124.1793 129.2187 129.8124 176.4108 156.913 161.3433
42.74037 19.79227 149.9495 7.721723 3.704727 0 13.18511 119.238 111.5936 164.7392 171.9718 156.941 55.32097 157.6424 69.52747 86.95903 167.0731 91.73672 113.2571 121.9964 127.0291 127.7698 176.6003 156.1125 160.4258
54.6363 31.97487 157.4883 20.51151 16.70695 13.18511 0 125.7351 117.9798 170.9789 173.8278 162.2351 42.48342 162.4209 56.9749 74.52073 168.9717 79.55431 102.0088 111.3338 116.3338 117.4782 173.2282 149.4943 153.4171
87.18665 103.4842 33.78022 113.4374 116.5455 119.238 125.7351 0 7.793137 45.52169 73.98397 39.77944 144.063 42.66143 148.7884 158.1 69.80965 157.7925 160.3008 159.2789 162.9459 158.9057 122.2959 139.4269 146.1675
80.30627 96.05966 41.29712 105.8702 108.9371 111.5936 117.9798 7.793137 0 53.14766 77.3892 46.55486 136.4184 48.82622 141.333 150.9064 72.98548 150.7349 153.9049 153.2645 157.0396 153.1576 121.6084 136.0588 142.7676
131.827 148.9224 23.34549 158.9579 162.0642 164.7392 170.9789 45.52169 53.14766 0 59.82142 15.45678 186.6294 21.47661 189.7833 197.1508 58.22134 195.9372 194.2688 190.9962 193.9527 189.0761 125.972 156.9261 163.5364
151.5211 161.481 77.90416 168.3569 170.3596 171.9718 173.8278 73.98397 77.3892 59.82142 0 46.95927 175.4351 40.22752 173.7636 175.8974 4.912638 172.795 163.4596 156.8417 158.5523 152.7906 69.10405 108.3091 114.3408
126.8406 142.2482 31.12194 151.6169 154.4907 156.941 162.2351 39.77944 46.55486 15.45678 46.95927 0 175.1996 6.775015 177.5476 184.1455 44.665 182.6527 180.0049 176.3702 179.2189 174.2479 111.2043 141.4705 148.0831
92.05893 71.54398 177.6904 61.82867 58.49722 55.32097 42.48342 144.063 136.4184 186.6294 175.4351 175.1996 0 173.7538 15.03538 32.55904 170.9082 38.21629 63.08174 74.06879 78.8086 81.25568 157.9509 124.4314 126.9006
128.9908 143.5567 37.73422 152.5664 155.3142 157.6424 162.4209 42.66143 48.82622 21.47661 40.22752 6.775015 173.7538 0 175.5459 181.5608 37.89037 179.8472 176.3252 172.3079 175.0279 169.9448 104.6524 135.7645 142.3394
104.1562 84.68706 182.5677 75.66832 72.53892 69.52747 56.9749 148.7884 141.333 189.7833 173.7636 177.5476 15.03538 175.5459 0 17.60294 169.4191 23.18824 48.50939 59.93353 64.53789 67.39642 150.5247 113.984 115.8931
120.2391 101.5368 191.7694 92.92377 89.89541 86.95903 74.52073 158.1 150.9064 197.1508 175.8974 184.1455 32.55904 181.5608 17.60294 0 171.8066 6.661794 33.26687 45.60021 49.75571 53.53944 145.7097 105.3401 106.3478
146.6723 156.5701 75.29199 163.4472 165.4546 167.0731 168.9717 69.80965 72.98548 58.22134 4.912638 44.665 170.9082 37.89037 169.4191 171.8066 0 168.8001 159.9389 153.5659 155.3887 149.6881 68.98793 106.503 112.6561
123.6302 105.603 191.3327 97.43972 94.5521 91.73672 79.55431 157.7925 150.7349 195.9372 172.795 182.6527 38.21629 179.8472 23.18824 6.661794 168.8001 0 26.60849 38.94868 43.09421 46.90682 140.5868 99.40322 100.2268
140.2513 124.7213 192.8461 118.0862 115.6688 113.2571 102.0088 160.3008 153.9049 194.2688 163.4596 180.0049 63.08174 176.3252 48.50939 33.26687 159.9389 26.60849 0 12.72006 16.5087 20.85712 122.3504 77.47637 77.20718
146.2737 132.1365 191.0865 126.3349 124.1793 121.9964 111.3338 159.2789 153.2645 190.9962 156.8417 176.3702 74.06879 172.3079 59.93353 45.60021 153.5659 38.94868 12.72006 0 5.044249 8.13941 112.0411 65.9242 65.20344
151.2254 137.1705 194.5156 131.3784 129.2187 127.0291 116.3338 162.9459 157.0396 193.9527 158.5523 179.2189 78.8086 175.0279 64.53789 49.75571 155.3887 43.09421 16.5087 5.044249 0 6.247222 111.8082 64.82883 63.60712
150.354 137.0979 190.1489 131.8076 129.8124 127.7698 117.4782 158.9057 153.1576 189.0761 152.7906 174.2479 81.25568 169.9448 67.39642 53.53944 149.6881 46.90682 20.85712 8.13941 6.247222 0 105.5611 58.66217 57.58592
172.6735 173.5579 139.4161 175.9288 176.4108 176.6003 173.2282 122.2959 121.6084 125.972 69.10405 111.2043 157.9509 104.6524 150.5247 145.7097 68.98793 140.5868 122.3504 112.0411 111.8082 105.5611 0 48.84987 52.96137
164.0836 158.4946 164.7011 157.5198 156.913 156.1125 149.4943 139.4269 136.0588 156.9261 108.3091 141.4705 124.4314 135.7645 113.984 105.3401 106.503 99.40322 77.47637 65.9242 64.82883 58.66217 48.84987 0 6.757188
169.583 163.4131 171.4394 162.0757 161.3433 160.4258 153.4171 146.1675 142.7676 163.5364 114.3408 148.0831 126.9006 142.3394 115.8931 106.3478 112.6561 100.2268 77.20718 65.20344 63.60712 57.58592 52.96137 6.757188 0
