0 3.983473 29.97082 37.30037 93.00515 59.9604 71.85097 125.8581 121.3467 136.0237 118.091 120.6451 137.3736 137.5836 142.3522 158.2537 154.1052 141.3904 141.256 158.7728 159.1422 164.4758 174.0816 174.0611
3.983473 0 26.0503 33.38577 94.88727 56.08135 67.91058 127.8513 123.1264 136.9264 119.3266 121.6845 133.5192 137.8255 138.5835 157.4289 150.5109 139.2556 139.0735 155.308 158.1053 161.0736 171.6108 171.1163
29.97082 26.0503 0 7.337519 113.4625 30.08322 41.89347 146.4923 140.7697 149.7547 134.236 135.5065 110.6455 146.8474 116.783 159.4381 130.5908 132.28 131.7346 136.6768 158.6852 143.0085 161.5181 157.1146
37.30037 33.38577 7.337519 0 119.3181 22.76298 34.59276 152.2573 146.3213 154.1287 139.1735 140.1799 104.583 150.2811 111.0989 160.9548 125.5293 131.38 130.729 132.0365 159.8111 138.5369 159.5193 153.9157
93.00515 94.88727 113.4625 119.3181 0 139.2428 146.7613 33.09667 28.46375 51.90635 30.99617 36.48128 182.0463 65.45961 181.1592 105.2157 182.6199 124.7986 125.9856 181.0602 110.8686 183.4219 160.5275 175.194
59.9604 56.08135 30.08322 22.76298 139.2428 0 12.96389 171.8284 165.4099 170.2609 156.8175 157.1655 88.34292 163.9984 96.33414 169.2824 112.9863 132.9699 132.0038 120.9775 167.0269 128.0008 157.1654 147.6482
71.85097 67.91058 41.89347 34.59276 146.7613 12.96389 0 178.88 172.0828 174.6539 162.4007 162.2577 76.22919 166.7764 84.69809 168.6388 102.1088 128.8471 127.7206 110.6675 165.7425 117.8656 150.7067 139.3236
125.8581 127.8513 146.4923 152.2573 33.09667 171.8284 178.88 0 8.875685 39.90791 26.8253 32.64966 208.7123 61.64359 206.6344 105.9924 205.6992 138.946 140.4635 202.6669 113.3711 204.0569 172.6182 191.1675
121.3467 123.1264 140.7697 146.3213 28.46375 165.4099 172.0828 8.875685 0 33.41209 18.13162 24.2235 200.2988 54.11105 198.0775 98.23939 196.9463 130.1337 131.6413 193.8442 105.4314 195.204 163.9349 182.3269
136.0237 136.9264 149.7547 154.1287 51.90635 170.2609 174.6539 39.90791 33.41209 0 20.91966 15.97342 189.6907 23.0119 185.6828 67.14306 181.2909 107.1084 108.852 176.4551 74.9986 176.669 138.164 159.3883
118.091 119.3266 134.236 139.1735 30.99617 156.8175 162.4007 26.8253 18.13162 20.91966 0 6.635172 185.3827 37.61371 182.5857 80.98518 180.5227 112.1633 113.6977 176.9836 87.897 178.0888 145.8146 164.4403
120.6451 121.6845 135.5065 140.1799 36.48128 157.1655 162.2577 32.64966 24.2235 15.97342 6.635172 0 182.5098 30.98636 179.3558 74.41068 176.6533 106.827 108.4066 172.7789 81.3941 173.6681 140.0686 159.2011
137.3736 133.5192 110.6455 104.583 182.0463 88.34292 76.22919 208.7123 200.2988 189.6907 185.3827 182.5098 0 173.4819 11.44684 155.3315 32.0949 101.0904 99.20283 43.62987 149.015 51.08213 104.1366 82.09381
137.5836 137.8255 146.8474 150.2811 65.45961 163.9984 166.7764 61.64359 54.11105 23.0119 37.61371 30.98636 173.4819 0 168.5419 44.41656 162.5042 85.69415 87.51723 156.8701 52.08048 156.5539 115.5909 137.595
142.3522 138.5835 116.783 111.0989 181.1592 96.33414 84.69809 206.6344 198.0775 185.6828 182.5857 179.3558 11.44684 168.5419 0 147.9999 20.66135 93.01352 91.07698 32.19194 141.3454 39.63545 93.66112 70.92084
158.2537 157.4289 159.4381 160.9548 105.2157 169.2824 168.6388 105.9924 98.23939 67.14306 80.98518 74.41068 155.3315 44.41656 147.9999 0 137.2908 55.68139 57.67898 129.2922 8.70203 127.1778 76.8742 102.2989
154.1052 150.5109 130.5908 125.5293 182.6199 112.9863 102.1088 205.6992 196.9463 181.2909 180.5227 176.6533 32.0949 162.5042 20.66135 137.2908 0 81.60944 79.61219 11.85001 129.9856 19.06764 76.16364 51.51311
141.3904 139.2556 132.28 131.38 124.7986 132.9699 128.8471 138.946 130.1337 107.1084 112.1633 106.827 101.0904 85.69415 93.01352 55.68139 81.60944 0 2 73.81433 48.50773 72.22098 36.29595 52.43091
141.256 139.0735 131.7346 130.729 125.9856 132.0038 127.7206 140.4635 131.6413 108.852 113.6977 108.4066 99.20283 87.51723 91.07698 57.67898 79.61219 2 0 71.81844 50.48762 70.24884 35.51246 50.80354
158.7728 155.308 136.6768 132.0365 181.0602 120.9775 110.6675 202.6669 193.8442 176.4551 176.9836 172.7789 43.62987 156.8701 32.19194 129.2922 11.85001 73.81433 71.81844 0 121.689 7.579938 65.101 39.77716
159.1422 158.1053 158.6852 159.8111 110.8686 167.0269 165.7425 113.3711 105.4314 74.9986 87.897 81.3941 149.015 52.08048 141.3454 8.70203 129.9856 48.50773 50.48762 121.689 0 119.341 68.22282 93.8616
164.4758 161.0736 143.0085 138.5369 183.4219 128.0008 117.8656 204.0569 195.204 176.669 178.0888 173.6681 51.08213 156.5539 39.63545 127.1778 19.06764 72.22098 70.24884 7.579938 119.341 0 60.03487 33.57249
174.0816 171.6108 161.5181 159.5193 160.5275 157.1654 150.7067 172.6182 163.9349 138.164 145.8146 140.0686 104.1366 115.5909 93.66112 76.8742 76.16364 36.29595 35.51246 65.101 68.22282 60.03487 0 28.09774
174.0611 171.1163 157.1146 153.9157 175.194 147.6482 139.3236 191.1675 182.3269 159.3883 164.4403 159.2011 82.09381 137.595 70.92084 102.2989 51.51311 52.43091 50.80354 39.77716 93.8616 33.57249 28.09774 0
