0 46.12875 105.6294 40.47276 147.6412 37.40792 110.7184 51.53276 169.6741 56.99931 177.571 191.8 84.77324 87.80422 93.22589 190.6685 197.1892 126.3646 147.1866 157.6147 200.5168 163.9888 185.091
46.12875 0 68.12979 17.39106 117.5411 51.55124 144.1063 93.96965 147.2841 96.12806 158.4618 175.2622 119.4877 121.3678 127.1186 177.379 191.6556 149.5182 157.8876 169.5339 200.5162 177.0239 195.7832
105.6294 68.12979 0 65.46479 52.61927 85.19868 167.1514 139.2621 88.52815 135.9494 102.6996 121.2892 148.4332 148.2483 153.5109 127.2767 150.5034 155.8913 144.296 155.9994 166.1621 164.1546 177.2737
40.47276 17.39106 65.46479 0 110.5243 35.13826 128.3506 82.27418 137.0177 82.83748 147.0728 163.1327 104.3164 105.8909 111.646 164.2932 176.754 132.3447 140.6801 152.2841 184.6309 159.7335 178.6545
147.6412 117.5411 52.61927 110.5243 0 118.1852 179.1746 169.4548 39.33045 163.0176 55.18881 73.99133 166.7616 165.1752 169.4522 82.95623 112.2033 156.873 130.9149 141.0377 132.4156 148.753 155.8456
37.40792 51.55124 85.19868 35.13826 118.1852 0 93.28273 54.0714 135.5674 51.36663 142.1859 155.5795 69.68827 71.00843 76.75094 153.8226 159.7882 98.59789 112.5897 123.6011 163.5547 130.5079 150.8036
110.7184 144.1063 167.1514 128.3506 179.1746 93.28273 0 64.57563 176.5555 55.03407 174.3934 178.7282 25.97488 23.05868 17.4992 170.0082 156.255 38.7218 82.79496 85.97838 145.6412 87.483 108.6411
51.53276 93.96965 139.2621 82.27418 169.4548 54.0714 64.57563 0 181.111 11.78511 184.7234 195.049 39.73205 43.90014 48.11935 190.3343 187.7265 90.60909 123.7116 131.723 184.6928 136.302 158.4865
169.6741 147.2841 88.52815 137.0177 39.33045 135.5674 176.5555 181.111 0 172.664 16.14534 34.71942 169.6184 167.0872 170.3519 44.68166 76.4921 147.4494 112.7169 120.7502 98.86034 127.5723 129.7965
56.99931 96.12806 135.9494 82.83748 163.0176 51.36663 55.03407 11.78511 172.664 0 175.5821 185.2991 29.37822 33.24154 37.95355 180.1572 176.6284 79.07924 111.9777 119.9403 173.1627 124.5231 146.7053
177.571 158.4618 102.6996 147.0728 55.18881 142.1859 174.3934 184.7234 16.14534 175.5821 0 18.88565 169.8214 166.9425 169.7387 28.64764 61.28905 142.9059 105.098 111.9784 84.38321 118.2585 118.2721
191.8 175.2622 121.2892 163.1327 73.99133 155.5795 178.7282 195.049 34.71942 185.2991 18.88565 0 176.8101 173.5887 175.849 13.67444 47.68981 144.8265 103.8327 108.9081 71.98946 114.2551 110.817
84.77324 119.4877 148.4332 104.3164 166.7616 69.68827 25.97488 39.73205 169.6184 29.37822 169.8214 176.8101 0 4.525483 8.595671 169.756 161.0807 52.66303 91.1352 97.28097 154.1903 100.7049 122.8071
87.80422 121.3678 148.2483 105.8909 165.1752 71.00843 23.05868 43.90014 167.0872 33.24154 166.9425 173.5887 4.525483 0 5.756639 166.3264 157.1289 48.13896 86.82687 92.84489 149.9516 96.2133 118.3053
93.22589 127.1186 153.5109 111.646 169.4522 76.75094 17.4992 48.11935 170.3519 37.95355 169.7387 175.849 8.595671 5.756639 0 168.2266 157.9013 46.06144 86.5538 91.89944 149.8529 94.81634 116.761
190.6685 177.379 127.2767 164.2932 82.95623 153.8226 170.0082 190.3343 44.68166 180.1572 28.64764 13.67444 169.756 166.3264 168.2266 0 34.12832 134.9756 92.7796 97.04098 58.34012 102.002 97.57915
197.1892 191.6556 150.5034 176.754 112.2033 159.7882 156.255 187.7265 76.4921 176.6284 61.28905 47.68981 161.0807 157.1289 157.9013 34.12832 0 118.5227 73.96216 74.44429 24.50585 77.38992 67.91029
126.3646 149.5182 155.8913 132.3447 156.873 98.59789 38.7218 90.60909 147.4494 79.07924 142.9059 144.8265 52.66303 48.13896 46.06144 134.9756 118.5227 0 44.60304 47.26502 106.986 49.16383 70.85335
147.1866 157.8876 144.296 140.6801 130.9149 112.5897 82.79496 123.7116 112.7169 111.9777 105.098 103.8327 91.1352 86.82687 86.5538 92.7796 73.96216 44.60304 0 11.95005 63.32637 20.01012 38.23311
157.6147 169.5339 155.9994 152.2841 141.0377 123.6011 85.97838 131.723 120.7502 119.9403 111.9784 108.9081 97.28097 92.84489 91.89944 97.04098 74.44429 47.26502 11.95005 0 60.1144 8.155179 27.51023
200.5168 200.5162 166.1621 184.6309 132.4156 163.5547 145.6412 184.6928 98.86034 173.1627 84.38321 71.98946 154.1903 149.9516 149.8529 58.34012 24.50585 106.986 63.32637 60.1144 0 60.83194 46.72004
163.9888 177.0239 164.1546 159.7335 148.753 130.5079 87.483 136.302 127.5723 124.5231 118.2585 114.2551 100.7049 96.2133 94.81634 102.002 77.38992 49.16383 20.01012 8.155179 60.83194 0 22.20387
185.091 195.7832 177.2737 178.6545 155.8456 150.8036 108.6411 158.4865 129.7965 146.7053 118.2721 110.817 122.8071 118.3053 116.761 97.57915 67.91029 70.85335 38.23311 27.51023 46.72004 22.20387 0
