0 88.49451 94.19834 95.39968 101.2205 109.7843 118.4621 133.9716 137.4562 146.7345 39.81381 46.17592 46.05744 49.04216 70.88504 174.78 186.3044 187.6175 190.5458 115.2279 131.1291 142.7376 138.3491 190.5959 192.107 145.3277 152.5894 183.4239
88.49451 0 7.992496 10.06876 16.23429 25.58758 35.52159 52.35389 56.35672 69.2173 121.6872 126.6883 123.4106 126.963 139.0763 115.8237 132.0686 138.4567 150.9922 160.5656 154.9612 143.6373 141.4147 155.9846 161.1896 155.332 156.8764 176.1969
94.19834 7.992496 0 2.12132 8.294911 17.71377 27.63043 44.47752 48.46648 61.23641 126.0575 130.8291 127.2655 130.8155 141.7346 108.1954 124.5851 131.2076 144.2365 160.686 153.2285 140.101 138.1059 149.5138 154.9275 152.3826 153.4141 171.5524
95.39968 10.06876 2.12132 0 6.387923 15.82017 25.7016 42.54703 46.52419 59.2064 126.8464 131.5494 127.9062 131.4536 142.0328 106.0813 122.4842 129.136 142.2429 160.2944 152.3657 138.8021 136.8622 147.5714 153.0242 151.2201 152.1282 169.9882
101.2205 16.23429 8.294911 6.387923 0 9.435453 19.33773 36.18548 40.1722 52.99361 131.9487 136.5158 132.7158 136.2551 146.085 100.8921 117.5096 124.4942 138.2241 162.5497 153.1916 138.1094 136.3802 143.8854 149.5699 151.0186 151.4688 168.1894
109.7843 25.58758 17.71377 15.82017 9.435453 0 9.93438 26.77115 30.76975 43.80323 139.4571 143.8241 139.808 143.3298 152.0755 93.25607 110.1706 117.6569 132.3153 165.9198 154.506 137.2367 135.8272 138.4725 144.4968 150.828 150.5981 165.5705
118.4621 35.52159 27.63043 25.7016 19.33773 9.93438 0 16.8478 20.83818 33.98806 146.9144 151.0551 146.8144 150.3092 157.8732 84.89905 102.0708 110.0585 125.6443 168.9045 155.3677 135.873 134.8083 132.3026 138.6643 150.1209 149.175 162.2504
133.9716 52.35389 44.47752 42.54703 36.18548 26.77115 16.8478 0 4.031129 18.03978 160.7459 164.5615 160.0258 163.4694 169.3183 72.34984 89.89931 98.90004 116.255 176.0421 159.2192 136.2069 135.7442 123.8498 130.813 151.4169 149.2601 158.8789
137.4562 56.35672 48.46648 46.52419 40.1722 30.76975 20.83818 4.031129 0 14.23419 163.7574 167.4851 162.8757 166.3034 171.7101 69.1755 86.77024 95.99178 113.7301 177.3625 159.7684 135.9578 135.6401 121.5317 128.6242 151.3667 148.9244 157.703
146.7345 69.2173 61.23641 59.2064 52.99361 43.80323 33.98806 18.03978 14.23419 0 170.6985 174.0209 169.1043 172.4506 175.9701 55.74564 73.37751 83.06183 101.6845 177.4275 157.1234 130.7051 130.8784 110.0033 117.4213 146.6952 143.3082 149.3542
39.81381 121.6872 126.0575 126.8464 131.9487 139.4571 146.9144 160.7459 163.7574 170.6985 0 6.5 9.486833 10.78595 35.5818 188.2399 196.8211 195.7269 194.0967 86.62153 111.4081 132.6054 127.7742 191.9126 191.6503 130.5618 139.6935 172.9557
46.17592 126.6883 130.8291 131.5494 136.5158 143.8241 151.0551 164.5615 167.4851 174.0209 6.5 0 6.264982 5.366658 29.94577 189.7894 197.8579 196.3757 194.0083 81.7381 107.92 130.6016 125.7338 191.4682 190.9169 127.7841 137.171 170.6584
46.05744 123.4106 127.2655 127.9062 132.7158 139.808 146.8144 160.0258 162.8757 169.1043 9.486833 6.264982 0 3.552809 26.47088 183.9436 191.8465 190.268 187.7809 77.13702 102.2772 124.4491 119.5878 185.2123 184.6521 121.8411 131.1476 164.578
49.04216 126.963 130.8155 131.4536 136.2551 143.3298 150.3092 163.4694 166.3034 172.4506 10.78595 5.366658 3.552809 0 24.85277 186.7801 194.4945 192.7658 189.9691 76.41121 102.6302 125.7127 120.8344 187.2404 186.5442 122.6475 132.1046 165.6522
70.88504 139.0763 141.7346 142.0328 146.085 152.0755 157.8732 169.3183 171.7101 175.9701 35.5818 29.94577 26.47088 24.85277 0 182.7175 188.3211 185.1289 179.6244 52.49621 82.10589 109.5912 104.6867 175.6408 173.9274 104.0156 114.1485 148.0187
174.78 115.8237 108.1954 106.0813 100.8921 93.25607 84.89905 72.34984 69.1755 55.74564 188.2399 189.7894 183.9436 186.7801 182.7175 0 17.63194 27.96652 48.831 167.6887 138.1489 103.6381 105.8159 58.66913 66.95566 120.469 113.5455 108.2196
186.3044 132.0686 124.5851 122.4842 117.5096 110.1706 102.0708 89.89931 86.77024 73.37751 196.8211 197.8579 191.8465 194.4945 188.3211 17.63194 0 11.91387 34.12601 168.4315 136.4635 100.1982 103.0831 44.72922 53.27363 116.6338 108.5377 98.30406
187.6175 138.4567 131.2076 129.136 124.4942 117.6569 110.0585 98.90004 95.99178 83.06183 195.7269 196.3757 190.268 192.7658 185.1289 27.96652 11.91387 0 22.23032 162.2555 129.0948 92.20267 95.44079 32.89916 41.45421 108.2634 99.63708 87.33199
190.5458 150.9922 144.2365 142.2429 138.2241 132.3153 125.6443 116.255 113.7301 101.6845 194.0967 194.0083 187.7809 189.9691 179.6244 48.831 34.12601 22.23032 0 151.1736 116.0349 78.60982 82.53367 10.83543 19.35625 93.44495 83.82473 66.96165
115.2279 160.5656 160.686 160.2944 162.5497 165.9198 168.9045 176.0421 177.3625 177.4275 86.62153 81.7381 77.13702 76.41121 52.49621 167.6887 168.4315 162.2555 151.1736 0 37.24241 73.23919 68.90836 144.6659 140.8243 61.75909 72.65984 105.2058
131.1291 154.9612 153.2285 152.3657 153.1916 154.506 155.3677 159.2192 159.7684 157.1234 111.4081 107.92 102.2772 102.6302 82.10589 138.1489 136.4635 129.0948 116.0349 37.24241 0 37.42568 33.71573 108.8003 104.4151 24.52378 35.42399 68.21926
142.7376 143.6373 140.101 138.8021 138.1094 137.2367 135.873 136.2069 135.9578 130.7051 132.6054 130.6016 124.4491 125.7127 109.5912 103.6381 100.1982 92.20267 78.60982 73.23919 37.42568 0 4.91059 71.54039 67.60097 16.87367 13.36753 40.85043
138.3491 141.4147 138.1059 136.8622 136.3802 135.8272 134.8083 135.7442 135.6401 130.8784 127.7742 125.7338 119.5878 120.8344 104.6867 105.8159 103.0831 95.44079 82.53367 68.90836 33.71573 4.91059 0 75.7604 72.06476 15.818 15.70294 45.48561
190.5959 155.9846 149.5138 147.5714 143.8854 138.4725 132.3026 123.8498 121.5317 110.0033 191.9126 191.4682 185.2123 187.2404 175.6408 58.66913 44.72922 32.89916 10.83543 144.6659 108.8003 71.54039 75.7604 0 8.556635 85.5406 75.51883 56.55926
192.107 161.1896 154.9275 153.0242 149.5699 144.4968 138.6643 130.813 128.6242 117.4213 191.6503 190.9169 184.6521 186.5442 173.9274 66.95566 53.27363 41.45421 19.35625 140.8243 104.4151 67.60097 72.06476 8.556635 0 80.63035 70.26862 48.91914
145.3277 155.332 152.3826 151.2201 151.0186 150.828 150.1209 151.4169 151.3667 146.6952 130.5618 127.7841 121.8411 122.6475 104.0156 120.469 116.6338 108.2634 93.44495 61.75909 24.52378 16.87367 15.818 85.5406 80.63035 0 10.90088 44.28811
152.5894 156.8764 153.4141 152.1282 151.4688 150.5981 149.175 149.2601 148.9244 143.3082 139.6935 137.171 131.1476 132.1046 114.1485 113.5455 108.5377 99.63708 83.82473 72.65984 35.42399 13.36753 15.70294 75.51883 70.26862 10.90088 0 33.87334
183.4239 176.1969 171.5524 169.9882 168.1894 165.5705 162.2504 158.8789 157.703 149.3542 172.9557 170.6584 164.578 165.6522 148.0187 108.2196 98.30406 87.33199 66.96165 105.2058 68.21926 40.85043 45.48561 56.55926 48.91914 44.28811 33.87334 0
