74.04053 31.1485 92.47702 98.65866 101.5972 105.3636 107.1751 129.5506 33.75237 155.6881 0 17.44391 22.6878 36.83732 175.8036 170.9883 176.1193 176.2405 186.1816 57.42822 57.8122 63.04958 68.85055 184.8043 185.2377 88.18607 184.8999 112.7911 110.9288 181.1077 184.4947 183.6119 164.8829
86.15539 44.18281 109.751 116.0112 118.9595 122.7749 124.6124 146.8826 28.55987 172.3445 17.44391 0 6.890194 28.69072 190.9605 186.0733 190.8878 190.6826 199.7334 51.0443 55.32632 59.21994 63.31178 197.6477 197.4208 84.54133 196.2451 114.5529 115.3427 192.028 194.6815 192.3832 170.4815
93.01471 50.89893 115.1165 121.2264 124.1507 127.8152 129.5057 151.0911 33.87087 175.5045 22.6878 6.890194 0 22.94067 192.7823 187.8499 192.4329 192.0071 200.483 45.21507 50.53945 53.96823 57.55095 197.9887 197.3999 79.09765 195.7912 110.5277 112.227 191.3707 193.6668 190.733 167.5981
110.8706 67.97418 122.8181 128.1099 130.87 133.7826 134.789 153.1291 56.80134 173.1582 36.83732 28.69072 22.94067 0 185.5703 180.5313 184.3153 183.1832 189.8028 22.35801 28.33671 31.16378 34.65599 186.106 184.4756 56.16662 181.6709 88.95849 92.32279 176.7278 178.07 173.5708 147.8244
180.6865 174.4776 120.2825 114.3962 112.776 107.6935 103.4353 78.23573 206.5075 42.10265 175.8036 190.9605 192.7823 185.5703 0 5.077258 7.945533 14.21511 32.11672 183.7865 171.0924 175.6341 182.5689 42.81925 52.80187 177.5088 64.51372 149.4991 132.0091 69.26218 79.63752 96.61629 125.4946
176.9548 170.0293 116.9248 111.188 109.6586 104.6579 100.4117 75.89111 201.8239 40.94746 170.9883 186.0733 187.8499 180.5313 5.077258 0 8.062258 13.46807 32.14114 178.7093 166.0158 170.5616 177.5032 41.98383 51.6062 172.522 62.92006 144.7811 127.2776 67.26812 77.64425 94.23551 121.9959
184.1738 176.1905 124.4974 118.8635 117.3882 112.4343 108.1966 83.91238 207.3786 48.90681 176.1193 190.8878 192.4329 184.3153 7.945533 8.062258 0 6.276057 24.4395 181.593 168.7876 173.1192 179.866 34.90244 44.85755 173.9303 56.5824 144.6799 127.26 61.40033 71.76883 88.86174 118.4811
186.7817 177.4127 127.762 122.3346 120.9741 116.1298 111.9176 88.39095 207.9002 54.32694 176.2405 190.6826 192.0071 183.1832 14.21511 13.46807 6.276057 0 18.69822 179.7203 166.8437 171.0024 177.5912 28.71799 38.60469 170.9672 50.30638 140.7641 123.4272 55.15483 65.51812 82.68121 112.8458
202.0068 189.8968 144.2589 139.1565 137.9633 133.2847 129.1201 106.5208 218.668 73.02255 186.1816 199.7334 200.483 189.8028 32.11672 32.14114 24.4395 18.69822 0 184.2182 171.2187 174.8187 180.8697 12.05586 22.42089 172.0519 34.84134 138.692 121.8944 40.86717 50.83025 68.87444 103.0471
131.0267 88.3419 135.9073 140.4405 143.0105 145.2552 145.6794 160.8615 79.08153 176.4639 57.42822 51.0443 45.21507 22.35801 183.7865 178.7093 181.593 179.7203 184.2182 0 13.00961 11.2361 12.34867 179.2155 176.4069 34.25642 172.2268 70.30681 76.60126 166.7153 166.873 160.4411 131.3758
129.3725 87.51463 128.5093 132.577 135.0231 136.899 137.0265 150.7219 83.88567 164.8077 57.8122 55.32632 50.53945 28.33671 171.0924 166.0158 168.7876 166.8437 171.2187 13.00961 0 6.519202 14.5965 166.2093 163.4407 30.38995 159.3666 60.66856 65.12394 153.9164 154.2517 148.2406 120.3929
135.271 93.17052 135.0246 139.0752 141.5141 143.3629 143.4617 156.8854 87.68583 170.3492 63.04958 59.21994 53.96823 31.16378 175.6341 170.5616 173.1192 171.0024 174.8187 11.2361 6.519202 0 8.163869 169.455 166.342 25.41657 161.8415 59.21496 65.4034 156.2154 156.1376 149.4103 120.1409
141.8647 99.44645 143.0573 147.1633 149.6151 151.4946 151.6109 165.0055 91.42069 178.1025 68.85055 63.31178 57.55095 34.65599 182.5689 177.5032 179.866 177.5912 180.8697 12.34867 14.5965 8.163869 0 175.1596 171.6998 22.10831 166.7611 60.15518 68.34809 160.9575 160.4344 152.9251 122.0813
205.0734 190.4948 148.9525 144.2669 143.2895 138.8502 134.7716 113.7236 217.779 82.14609 184.8043 197.6477 197.9887 186.106 42.81925 41.98383 34.90244 28.71799 12.05586 179.2155 166.2093 169.455 175.1596 0 10.39063 165.1557 22.78788 130.3625 113.9602 28.87686 38.7788 56.86205 91.78945
209.1645 192.5966 154.4939 150.1435 149.3325 145.0898 141.0918 121.2516 218.5402 91.0806 185.2377 197.4208 197.3999 184.4756 52.80187 51.6062 44.85755 38.60469 22.42089 176.4069 163.4407 166.342 171.6998 10.39063 0 160.5886 12.44546 124.4888 108.5834 18.87326 28.50187 46.69797 82.73653
159.3644 117.8096 153.5565 156.8328 159.0379 160.2305 159.7879 169.7771 112.9214 178.2014 88.18607 84.54133 79.09765 56.16662 177.5088 172.522 173.9303 170.9672 172.0519 34.25642 30.38995 25.41657 22.10831 165.1557 160.5886 0 154.3741 41.19796 52.99438 148.1213 146.4201 137.1294 103.561
213.1407 194.2301 160.4147 156.4859 155.8782 151.8903 148.0074 129.7061 218.4783 101.3598 184.8999 196.2451 195.7912 181.6709 64.51372 62.92006 56.5824 50.30638 34.84134 172.2268 159.3666 161.8415 166.7611 22.78788 12.44546 154.3741 0 116.8874 101.7071 7.185031 16.07623 34.3383 71.50956
175.6817 138.1179 154.7031 156.1401 157.7402 157.5109 155.9927 158.9926 142.8279 158.656 112.7911 114.5529 110.5277 88.95849 149.4991 144.7811 144.6799 140.7641 138.692 70.30681 60.66856 59.21496 60.15518 130.3625 124.4888 41.19796 116.8874 0 17.52598 110.2364 107.3627 96.71877 62.39837
168.5916 133.4809 142.4081 143.2528 144.649 144.0047 142.1984 143.4048 142.8043 141.5513 110.9288 115.3427 112.227 92.32279 132.0091 127.2776 127.26 123.4272 121.8944 76.60126 65.12394 65.4034 68.34809 113.9602 108.5834 52.99438 101.7071 17.52598 0 95.31063 93.42608 84.69634 55.51233
211.6459 191.4421 160.2248 156.5807 156.1089 152.3019 148.5076 131.3474 214.7756 104.5487 181.1077 192.028 191.3707 176.7278 69.26218 67.26812 61.40033 55.15483 40.86717 166.7153 153.9164 156.2154 160.9575 28.87686 18.87326 148.1213 7.185031 110.2364 95.31063 0 10.38102 28.01278 64.36182
218.0981 196.3017 168.1019 164.7195 164.3658 160.717 157.0013 140.6858 218.2393 114.6692 184.4947 194.6815 193.6668 178.07 79.63752 77.64425 71.76883 65.51812 50.83025 166.873 154.2517 156.1376 160.4344 38.7788 28.50187 146.4201 16.07623 107.3627 93.42608 10.38102 0 18.31988 57.1039
223.0332 198.1318 176.4443 173.6915 173.6197 170.373 166.8719 152.8467 217.2818 129.5178 183.6119 192.3832 190.733 173.5708 96.61629 94.23551 88.86174 82.68121 68.87444 160.4411 148.2406 149.4103 152.9251 56.86205 46.69797 137.1294 34.3383 96.71877 84.69634 28.01278 18.31988 0 40.88495
215.891 184.7406 178.7292 177.6074 178.2279 176.0941 173.2595 165.6018 197.4993 150.5106 164.8829 170.4815 167.5981 147.8244 125.4946 121.9959 118.4811 112.8458 103.0471 131.3758 120.3929 120.1409 122.0813 91.78945 82.73653 103.561 71.50956 62.39837 55.51233 64.36182 57.1039 40.88495 0
