0 3.807887 14.02496 89.47656 26 33.33311 140.1988 121.9385 115.9108 121.4177 134.165 131.1645 140.9473 137.5324 150.5742 154.3181 160.5104 152.2104 168.9969 168.8076 176.9483
3.807887 0 10.22181 92.30471 22.19234 29.52523 141.4542 124.2276 112.4486 117.9672 135.4483 127.826 142.0803 134.3433 147.6749 151.5794 157.8965 150.9387 166.6213 166.5488 175.1246
14.02496 10.22181 0 100.5674 11.99105 19.32857 145.8038 131.1611 103.5667 109.1167 139.8864 119.3317 146.1186 126.3195 140.532 144.9187 151.5993 148.5369 161.0152 161.2852 171.1015
89.47656 92.30471 100.5674 0 110.1141 116.1743 75.11118 38.05693 171.8343 176.2615 69.64957 181.0441 78.46864 181.8487 184.5582 183.2239 185.123 143.8033 185.9891 182.688 178.3888
26 22.19234 11.99105 110.1141 0 7.337519 150.7203 139.0863 92.94788 98.5203 144.9353 109.1348 150.6767 116.6681 131.8954 136.8469 143.9403 145.561 154.1502 154.8289 166.0877
33.33311 29.52523 19.32857 116.1743 7.337519 0 154.1037 144.2063 86.62185 92.1998 148.4102 103.0803 153.8522 110.9812 126.8726 132.1937 139.547 144.1928 150.2587 151.2032 163.3692
140.1988 141.4542 145.8038 75.11118 150.7203 154.1037 0 44.2317 172.8192 175.4045 6.115152 174.8735 4.82724 170.6735 164.0322 158.6882 156.6584 97.55138 151.127 145.906 132.5041
121.9385 124.2276 131.1611 38.05693 139.0863 144.2063 44.2317 0 184.9224 188.5902 40.38874 190.9622 48.64983 189.3745 187.5426 184.1631 184.1027 132.3216 181.6645 177.2823 167.9711
115.9108 112.4486 103.5667 171.8343 92.94788 86.62185 172.8192 184.9224 0 5.57801 169.0391 17.66 170.1726 28.56344 50.08796 59.05209 68.44607 109.1654 83.61224 87.55809 108.7567
121.4177 117.9672 109.1167 176.2615 98.5203 92.1998 175.4045 188.5902 5.57801 0 171.7629 12.71449 172.6429 24.26284 46.32769 55.66249 65.14637 108.8772 80.61014 84.8425 106.6776
134.165 135.4483 139.8864 69.64957 144.9353 148.4102 6.115152 40.38874 169.0391 171.7629 0 171.6015 8.834906 167.7497 161.8266 156.7994 155.1195 97.36658 150.1809 145.1215 132.6463
131.1645 127.826 119.3317 181.0441 109.1348 103.0803 174.8735 190.9622 17.66 12.71449 171.6015 0 171.83 12.00301 34.38967 44.12449 53.65133 102.2356 69.42938 74.05486 96.76838
140.9473 142.0803 146.1186 78.46864 150.6767 153.8522 4.82724 48.64983 170.1726 172.6429 8.834906 171.83 0 167.3915 160.3225 154.8161 152.6213 93.04912 146.848 141.5703 127.8978
137.5324 134.3433 126.3195 181.8487 116.6681 110.9812 170.6735 189.3745 28.56344 24.26284 167.7497 12.00301 167.3915 0 22.39282 32.21436 41.73403 93.28363 57.59759 62.38778 85.51465
150.5742 147.6749 140.532 184.5582 131.8954 126.8726 164.0322 187.5426 50.08796 46.32769 161.8266 34.38967 160.3225 22.39282 0 10.22625 19.56223 78.06124 35.59312 40.82137 64.82698
154.3181 151.5794 144.9187 183.2239 136.8469 132.1937 158.6882 184.1631 59.05209 55.66249 156.7994 44.12449 154.8161 32.21436 10.22625 0 9.526935 69.75717 25.44172 30.59514 54.67976
160.5104 157.8965 151.5993 185.123 143.9403 139.547 156.6584 184.1027 68.44607 65.14637 155.1195 53.65133 152.6213 41.73403 19.56223 9.526935 0 64.62507 16.05313 21.58703 46.11722
152.2104 150.9387 148.5369 143.8033 145.561 144.1928 97.55138 132.3216 109.1654 108.8772 97.36658 102.2356 93.04912 93.28363 78.06124 69.75717 64.62507 0 55.32638 49.47727 35.65088
168.9969 166.6213 161.0152 185.9891 154.1502 150.2587 151.127 181.6645 83.61224 80.61014 150.1809 69.42938 146.848 57.59759 35.59312 25.44172 16.05313 55.32638 0 6.485441 31.02124
168.8076 166.5488 161.2852 182.688 154.8289 151.2032 145.906 177.2823 87.55809 84.8425 145.1215 74.05486 141.5703 62.38778 40.82137 30.59514 21.58703 49.47727 6.485441 0 24.73227
176.9483 175.1246 171.1015 178.3888 166.0877 163.3692 132.5041 167.9711 108.7567 106.6776 132.6463 96.76838 127.8978 85.51465 64.82698 54.67976 46.11722 35.65088 31.02124 24.73227 0
