0 7.930498 108.6225 43.76174 140.3672 143.9618 143.1729 84.88963 88.62985 92.6156 155.86 110.5443 118.6745 131.9319 171.2381 153.8594 171.2137 142.891 155.4114 147.7879 149.0158 154.1895 163.1376
7.930498 0 115.0888 35.94885 146.3839 149.781 148.8275 77.90417 81.72016 85.88802 160.2833 104.1145 112.7159 126.6666 174.0249 155.3522 173.6772 138.1663 156.1892 143.3115 144.6415 150.1076 160.5474
108.6225 115.0888 0 142.744 33.61104 38.75042 39.76297 164.9995 167.0015 167.8338 66.51221 178.2351 178.508 179.9057 101.5646 106.9528 106.0573 181.4213 117.9644 181.9924 181.606 181.7984 168.9212
43.76174 35.94885 142.744 0 171.4914 173.9471 172.2748 45.34137 49.42678 54.41759 178.0518 73.58145 84.27258 101.1976 184.2299 160.298 182.4494 114.9616 157.9136 121.1446 122.9219 129.6196 146.7479
140.3672 146.3839 33.61104 171.4914 0 6.457796 10.10818 188.6331 190.1268 190.1768 43.04607 198.1711 196.4461 194.6495 83.47352 98.79962 89.54678 193.4798 111.9825 192.7945 191.9761 190.7192 172.2573
143.9618 149.781 38.75042 173.9471 6.457796 0 4.487637 189.6345 190.998 190.8577 37.02796 198.2671 196.1041 193.641 77.73352 94.32614 83.96306 191.9394 107.7377 191.0137 190.1158 188.5913 169.2021
143.1729 148.8275 39.76297 172.2748 10.10818 4.487637 0 187.0309 188.3195 188.0729 32.94013 195.1696 192.7926 190.0313 73.46749 89.84045 79.62954 188.1164 103.2632 187.1022 186.1761 184.5607 164.9116
84.88963 77.90417 164.9995 45.34137 188.6331 189.6345 187.0309 0 4.123106 9.602083 184.7804 28.72229 40.76584 59.8509 180.7491 151.6512 177.2343 75.29846 145.3943 82.28001 84.45183 92.15084 115.9722
88.62985 81.72016 167.0015 49.42678 190.1268 190.998 188.3195 4.123106 0 5.656854 185.3616 24.61999 36.81204 56.10612 180.4113 150.935 176.7466 71.69772 144.334 78.74643 80.95541 88.73994 113.1961
92.6156 85.88802 167.8338 54.41759 190.1768 190.8577 188.0729 9.602083 5.656854 0 184.1298 19.24364 31.17865 50.46058 177.985 148.0665 174.1363 66.09739 141.0606 73.17513 75.40233 83.23207 108.1528
155.86 160.2833 66.51221 178.0518 43.04607 37.02796 32.94013 184.7804 185.3616 184.1298 0 188.0568 183.4845 177.4011 41.01054 62.56364 47.61364 172.8639 76.68599 170.6796 169.3781 166.4797 142.6938
110.5443 104.1145 178.2351 73.58145 198.1711 198.2671 195.1696 28.72229 24.61999 19.24364 188.0568 0 13.52086 33.8814 177.6819 146.3116 173.1586 50.14693 137.7282 57.52516 59.95005 68.17789 96.39458
118.6745 112.7159 178.508 84.27258 196.4461 196.1041 192.7926 40.76584 36.81204 31.17865 183.4845 13.52086 0 20.36922 170.4541 138.4245 165.5506 36.65817 128.993 44.0577 46.50606 54.78058 83.85062
131.9319 126.6666 179.9057 101.1976 194.6495 193.641 190.0313 59.8509 56.10612 50.46058 177.4011 33.8814 20.36922 0 160.2533 127.4924 154.7762 16.31603 116.7544 23.74651 26.23838 34.58877 65.23228
171.2381 174.0249 101.5646 184.2299 83.47352 77.73352 73.46749 180.7491 180.4113 177.985 41.01054 177.6819 170.4541 160.2533 0 33.0427 7.454761 152.3956 45.85724 148.7187 146.9604 142.4287 113.8507
153.8594 155.3522 106.9528 160.298 98.79962 94.32614 89.84045 151.6512 150.935 148.0665 62.56364 146.3116 138.4245 127.4924 33.0427 0 27.28518 119.366 14.18991 115.6829 113.9383 109.5236 81.96895
171.2137 173.6772 106.0573 182.4494 89.54678 83.96306 79.62954 177.2343 176.7466 174.1363 47.61364 173.1586 165.5506 154.7762 7.454761 27.28518 0 146.475 39.30315 142.6066 140.793 136.0612 106.9889
142.891 138.1663 181.4213 114.9616 193.4798 191.9394 188.1164 75.29846 71.69772 66.09739 172.8639 50.14693 36.65817 16.31603 152.3956 119.366 146.475 0 107.6124 7.447496 9.989192 18.3948 50.60227
155.4114 156.1892 117.9644 157.9136 111.9825 107.7377 103.2632 145.3943 144.334 141.0606 76.68599 137.7282 128.993 116.7544 45.85724 14.18991 39.30315 107.6124 0 103.4958 101.6274 96.77002 68.17007
147.7879 143.3115 181.9924 121.1446 192.7945 191.0137 187.1022 82.28001 78.74643 73.17513 170.6796 57.52516 44.0577 23.74651 148.7187 115.6829 142.6066 7.447496 103.4958 0 2.603417 10.99399 43.99307
149.0158 144.6415 181.606 122.9219 191.9761 190.1158 186.1761 84.45183 80.95541 75.40233 169.3781 59.95005 46.50606 26.23838 146.9604 113.9383 140.793 9.989192 101.6274 2.603417 0 8.410497 41.48501
154.1895 150.1076 181.7984 129.6196 190.7192 188.5913 184.5607 92.15084 88.73994 83.23207 166.4797 68.17789 54.78058 34.58877 142.4287 109.5236 136.0612 18.3948 96.77002 10.99399 8.410497 0 33.98496
163.1376 160.5474 168.9212 146.7479 172.2573 169.2021 164.9116 115.9722 113.1961 108.1528 142.6938 96.39458 83.85062 65.23228 113.8507 81.96895 106.9889 50.60227 68.17007 43.99307 41.48501 33.98496 0
