0 103.6259 47.24435 125.7452 36.66279 146.9317 31.58922 35.85821 34.02013 88.86777 170.1079 70.99548 184.2136 72.27158 79.17323 186.6682 108.0398 111.1478 130.8749 187.2439 145.7006 188.8401 177.6281
103.6259 0 58.78222 25.45794 138.2316 53.91045 77.01831 138.6356 134.5731 151.6574 93.58544 142.7174 121.2632 145.4424 146.8854 137.4724 154.3132 150.8282 134.3368 148.8956 149.8628 159.4615 169.0949
47.24435 58.78222 0 82.92952 79.8585 107.8494 31.37076 83.10042 80.62809 118.2705 138.9031 103.9694 159.481 106.1456 110.5436 168.1309 130.114 130.0449 133.1521 173.5956 149.437 179.3223 177.1763
125.7452 25.45794 82.92952 0 161.2959 29.43611 96.97525 159.7734 154.9785 163.0311 72.07346 156.5804 102.1708 159.4284 159.6309 121.3527 161.8192 157.0695 133.0944 135.1169 147.4422 147.5121 162.09
36.66279 138.2316 79.8585 161.2959 0 183.3472 68.18317 22.94559 30.293 101.1219 206.5866 82.26368 219.7046 82.23442 90.78623 220.6663 124.7805 130.0558 158.4061 219.7336 171.8893 219.8147 204.8949
146.9317 53.91045 107.8494 29.43611 183.3472 0 116.3078 179.032 173.3222 170.0562 44.43459 166.7407 76.26906 169.6613 168.3763 98.14001 164.3366 158.2623 126.5509 114.1005 138.9524 128.1911 147.9082
31.58922 77.01831 31.37076 96.97525 68.18317 116.3078 0 62.97971 58.00875 86.9004 138.5268 72.85149 153.2897 75.12064 79.23821 157.1021 99.48903 100.0555 109.1182 159.1582 124.9615 162.2686 155.0142
35.85821 138.6356 83.10042 159.7734 22.94559 179.032 62.97971 0 8.541167 78.56934 197.7759 59.82527 207.8821 59.61543 68.26521 206.5144 102.7401 108.4528 139.7033 203.9601 152.3835 202.7659 185.6626
34.02013 134.5731 80.62809 154.9785 30.293 173.3222 58.00875 8.541167 0 70.82901 190.8188 51.97523 200.2361 51.95281 60.49327 198.4411 94.64794 100.1896 131.1696 195.6525 143.8465 194.3207 177.1223
88.86777 151.6574 118.2705 163.0311 101.1219 170.0562 86.9004 78.56934 70.82901 0 170.2941 18.91485 167.9712 18.97135 10.3415 157.5659 25.81066 33.62766 77.17298 148.6992 84.73065 142.4356 117.3149
170.1079 93.58544 138.9031 72.07346 206.5866 44.43459 138.5268 197.7759 190.8188 170.2941 0 171.9157 32.70072 174.7852 171.3139 57.17438 158.1031 150.4177 109.4585 75.4733 117.7575 91.31648 117.5279
70.99548 142.7174 103.9694 156.5804 82.26368 166.7407 72.85149 59.82527 51.97523 18.91485 171.9157 0 173.1535 2.926175 8.589803 165.3917 43.20541 49.74497 88.3689 158.4676 98.20765 153.8589 131.4394
184.2136 121.2632 159.481 102.1708 219.7046 76.26906 153.2897 207.8821 200.2361 167.9712 32.70072 173.1535 0 175.8651 170.9395 26.32576 151.4925 142.9746 97.53291 46.03397 101.6339 62.75137 93.48124
72.27158 145.4424 106.1456 159.4284 82.23442 169.6613 75.12064 59.61543 51.95281 18.97135 174.7852 2.926175 175.8651 0 8.782875 167.9122 44.01636 50.91169 90.47099 160.8022 100.0046 156 133.1617
79.17323 146.8854 110.5436 159.6309 90.78623 168.3763 79.23821 68.26521 60.49327 10.3415 171.3139 8.589803 170.9395 8.782875 0 161.9711 35.26764 42.34547 83.25747 154.1602 92.12981 148.799 125.1346
186.6682 137.4724 168.1309 121.3527 220.6663 98.14001 157.1021 206.5144 198.4411 157.5659 57.17438 165.3917 26.32576 167.9122 161.9711 0 138.2459 129.3498 82.42919 19.90889 82.93692 36.7408 69.35646
108.0398 154.3132 130.114 161.8192 124.7805 164.3366 99.48903 102.7401 94.64794 25.81066 158.1031 43.20541 151.4925 44.01636 35.26764 138.2459 0 9.044541 55.96902 127.4478 60.81849 119.654 92.53016
111.1478 150.8282 130.0449 157.0695 130.0558 158.2623 100.0555 108.4528 100.1896 33.62766 150.4177 49.74497 142.9746 50.91169 42.34547 129.3498 9.044541 0 47 118.4151 51.89345 110.6345 83.90303
130.8749 134.3368 133.1521 133.0944 158.4061 126.5509 109.1182 139.7033 131.1696 77.17298 109.4585 88.3689 97.53291 90.47099 83.25747 82.42919 55.96902 47 0 71.7169 16.36246 65.55151 46.78201
187.2439 148.8956 173.5956 135.1169 219.7336 114.1005 159.1582 203.9601 195.6525 148.6992 75.4733 158.4676 46.03397 160.8022 154.1602 19.90889 127.4478 118.4151 71.7169 0 68.89824 16.83654 50.63112
145.7006 149.8628 149.437 147.4422 171.8893 138.9524 124.9615 152.3835 143.8465 84.73065 117.7575 98.20765 101.6339 100.0046 92.12981 82.93692 60.81849 51.89345 16.36246 68.89824 0 59.21596 33.39679
188.8401 159.4615 179.3223 147.5121 219.8147 128.1911 162.2686 202.7659 194.3207 142.4356 91.31648 153.8589 62.75137 156 148.799 36.7408 119.654 110.6345 65.55151 16.83654 59.21596 0 35.51535
177.6281 169.0949 177.1763 162.09 204.8949 147.9082 155.0142 185.6626 177.1223 117.3149 117.5279 131.4394 93.48124 133.1617 125.1346 69.35646 92.53016 83.90303 46.78201 50.63112 33.39679 35.51535 0
