0 15.65177 31.93015 81.56803 36.18627 108.584 48.74836 143.5602 138.3219 68.00746 141.9835 136.9154 141.2602 89.71221 137.7417 133.8283 153.8388 145.9294 114.1494 145.9623 149.0394 158.256 162.9019 135.5639 169.6493 158.5647 147.7271 142.0888 170.8787 148.6932 166.4507
15.65177 0 16.27848 94.45721 20.53545 120.6831 33.30649 155.5416 149.7024 53.3346 152.9437 147.4644 151.7553 75.36697 147.579 143.3952 162.1401 152.9425 101.0934 152.5668 155.3842 164.846 167.5875 124.4929 174.404 161.4803 149.4116 132.0407 174.5652 139.0354 161.1095
31.93015 16.27848 0 108.5979 4.272002 134.005 17.6133 168.5957 162.2456 38.84907 165.0949 159.2749 163.4935 61.08784 158.7467 154.3454 171.8008 161.4603 88.35909 160.7016 163.249 172.8719 173.7534 114.0571 180.586 165.9537 152.7752 122.771 179.6942 130.1622 156.9442
81.56803 94.45721 108.5979 0 112.5677 27.94715 120.9202 62.55865 58.64176 132.5197 63.37072 59.89105 64.19711 149.0851 63.43266 61.0366 84.79783 83.86037 162.5269 85.93138 89.87547 96.73052 110.1855 169.7336 115.773 115.4725 112.9131 169.6949 122.1671 173.2317 165.2348
36.18627 20.53545 4.272002 112.5677 0 137.8043 13.9316 172.3231 165.8712 35.55981 168.6372 162.749 166.9495 57.76069 162.0841 157.6396 174.7965 164.2078 85.50889 163.3623 165.8448 175.4946 175.9389 111.8907 182.7677 167.7416 154.3114 120.9427 181.6239 128.4375 156.5129
108.584 120.6831 134.005 27.94715 137.8043 0 144.9746 34.97674 30.72456 154.3724 35.71496 33.12719 37.24833 168.9896 38.25601 37.18083 61.41027 64.59798 178.8857 67.63109 71.65419 76.62832 93.52416 181.6044 98.15599 102.9323 104.3623 179.548 106.5304 181.9468 165.7652
48.74836 33.30649 17.6133 120.9202 13.9316 144.9746 0 178.9586 171.9631 21.80419 174.2795 168.0637 172.1579 43.91293 166.7292 162.0965 177.8286 166.2237 72.10772 165.0253 167.2333 176.9526 175.6865 99.53146 182.4752 166.0672 151.8196 109.2224 180.4033 116.9105 148.004
143.5602 155.5416 168.5957 62.55865 172.3231 34.97674 178.9586 0 10.11621 187.1129 14.40278 20.61553 20.46033 200.3692 28.84441 32.64966 48.59482 60.42483 207.5601 64.62585 67.99449 68.45094 89.42175 206.5009 91.90218 104.322 111.1002 202.6669 102.8227 203.9577 179.8705
138.3219 149.7024 162.2456 58.64176 165.8712 30.72456 171.9631 10.11621 0 179.3334 6.565905 10.80761 11.7571 192.0093 19.2926 22.72307 40.81936 51.27257 198.4607 55.38506 58.89925 60.13276 80.65805 196.8097 83.52982 94.92555 101.2478 192.8053 94.11007 194.0125 169.7761
68.00746 53.3346 38.84907 132.5197 35.55981 154.3724 21.80419 187.1129 179.3334 0 180.9168 174.2591 178.1379 22.23879 171.8931 167.0277 180.3295 167.2848 50.45487 165.5514 167.2991 176.9993 173.0722 79.02583 179.7156 161.3533 146.036 89.55523 176.2165 97.46621 132.8332
141.9835 152.9437 165.0949 63.37072 168.6372 35.71496 174.2795 14.40278 6.565905 180.9168 0 7.432362 6.071655 192.953 14.73228 19.05361 34.63701 46.02343 198.423 50.23087 53.59188 54.24449 75.07256 195.6932 77.68917 89.94353 97.01593 191.2551 88.49147 192.1957 166.4212
