0 50.47231 39.46524 77.55768 127.8137 55.38632 56.4284 56.36396 57.11528 141.7303 62.76408 61.18746 151.3577 174.7165 191.3052 102.2176 103.8628 198.6626 155.915 169.4303 158.9395 176.0694
50.47231 0 11.19475 28.87858 82.9928 103.6642 103.7674 103.0295 103.2123 153.8142 102.7497 98.48782 114.7827 138.4867 161.5641 128.9652 131.3974 179.1989 154.2272 169.3909 173.3222 184.0611
39.46524 11.19475 0 39.7555 93.23945 93.34077 93.65095 93.05106 93.35149 151.5089 94.07473 90.26601 123.2822 147.0325 168.7517 123.2534 125.5488 184.1558 154.9846 169.9073 170.6759 182.8976
77.55768 28.87858 39.7555 0 54.6758 127.7576 127.2242 126.0873 125.9246 155.4222 122.2247 116.9031 89.80535 113.1353 139.0535 140.0401 142.762 161.8159 147.9209 163.3707 175.4003 182.0962
127.8137 82.9928 93.23945 54.6758 0 171.5094 169.9901 168.2797 167.5877 159.7842 159.1671 152.6552 43.07593 63.4072 94.6 162.3079 165.277 127.4022 137.9303 152.4754 178.9972 177.6198
55.38632 103.6642 93.34077 127.7576 171.5094 0 4.472136 7.211103 9.433981 126.1156 28.1346 33.67608 185.4319 207.0109 215.8565 75.13913 75.23962 211.9136 154.0873 164.2681 138.4133 161.2173
56.4284 103.7674 93.65095 127.2242 169.9901 4.472136 0 2.828427 5 121.6748 23.73933 29.46317 182.9891 204.3765 212.6816 70.66745 70.77429 208.1551 149.8835 159.9625 133.9412 156.7627
56.36396 103.0295 93.05106 126.0873 168.2797 7.211103 2.828427 0 2.236068 118.9048 20.93376 26.63791 180.801 202.0945 210.16 68.00408 68.15424 205.4207 147.0565 157.1369 131.264 154.0115
57.11528 103.2123 93.35149 125.9246 167.5877 9.433981 5 2.236068 0 116.6839 18.74092 24.56783 179.6274 200.8166 208.6 65.76896 65.9242 203.5565 144.961 154.9871 129.0281 151.7837
141.7303 153.8142 151.5089 155.4222 159.7842 126.1156 121.6748 118.9048 116.6839 0 98.03411 93.37739 141.4511 151.5971 139.3447 52.52404 53.48909 112.6961 42.1771 44.10285 19.99959 35.34559
62.76408 102.7497 94.07473 122.2247 159.1671 28.1346 23.73933 20.93376 18.74092 98.03411 0 7.185658 167.3337 187.6596 193.3561 47.75982 48.21364 186.2802 126.4641 136.302 110.8083 133.2007
61.18746 98.48782 90.26601 116.9031 152.6552 33.67608 29.46317 26.63791 24.56783 93.37739 7.185658 0 160.2524 180.5095 186.1952 44.69023 45.55577 179.4569 120.4237 130.6429 107.005 128.6765
151.3577 114.7827 123.2822 89.80535 43.07593 185.4319 182.9891 180.801 179.6274 141.4511 167.3337 160.2524 0 23.75087 51.60078 157.7875 160.7234 86.01225 110.8138 123.6002 158.7679 151.6799
174.7165 138.4867 147.0325 113.1353 63.4072 207.0109 204.3765 202.0945 200.8166 151.5971 187.6596 180.5095 23.75087 0 34.52645 174.0787 176.9452 76.21599 116.4067 127.2643 167.3309 156.6594
191.3052 161.5641 168.7517 139.0535 94.6 215.8565 212.6816 210.16 208.6 139.3447 193.3561 186.1952 51.60078 34.52645 0 171.353 174.0021 44.39345 99.48636 107.1456 152.183 137.0108
102.2176 128.9652 123.2534 140.0401 162.3079 75.13913 70.66745 68.00408 65.76896 52.52404 47.75982 44.69023 157.7875 174.0787 171.353 0 2.981424 154.6948 87.71037 94.5122 63.28353 86.79288
103.8628 131.3974 125.5488 142.762 165.277 75.23962 70.77429 68.15424 65.9242 53.48909 48.21364 45.55577 160.7234 176.9452 174.0021 2.981424 0 156.9212 89.53968 95.96353 63.38178 87.36007
198.6626 179.1989 184.1558 161.8159 127.4022 211.9136 208.1551 205.4207 203.5565 112.6961 186.2802 179.4569 86.01225 76.21599 44.39345 154.6948 156.9212 0 70.51979 72.91345 121.1762 101.4222
155.915 154.2272 154.9846 147.9209 137.9303 154.0873 149.8835 147.0565 144.961 42.1771 126.4641 120.4237 110.8138 116.4067 99.48636 87.71037 89.53968 70.51979 0 15.45166 52.71685 40.8661
169.4303 169.3909 169.9073 163.3707 152.4754 164.2681 159.9625 157.1369 154.9871 44.10285 136.302 130.6429 123.6002 127.2643 107.1456 94.5122 95.96353 72.91345 15.45166 0 48.54122 29.88363
158.9395 173.3222 170.6759 175.4003 178.9972 138.4133 133.9412 131.264 129.0281 19.99959 110.8083 107.005 158.7679 167.3309 152.183 63.28353 63.38178 121.1762 52.71685 48.54122 0 26.49823
176.0694 184.0611 182.8976 182.0962 177.6198 161.2173 156.7627 154.0115 151.7837 35.34559 133.2007 128.6765 151.6799 156.6594 137.0108 86.79288 87.36007 101.4222 40.8661 29.88363 26.49823 0
